timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:41:57+00:00,-10.68747097636937,64.66978814942527,69185.66719049665,10.020790626352808,258.5941582805531,19.57618200645778,-11.910866699525076,2.9036253917494013e-05,6131.672055124606,0.6481862671697655,0.7831830490471217,-0.2853215750555904,346.23274589003006,-12.478473766305296,155.3842030780106,0.5542377913556478,,1,-6.296672595479555,1.2259392394918796,12.960848137919657,209.74241474656327,4.100596372850358e-06,1454.288844790198,3.2793319731250377e-06,3537.010122059574,1.0053257770454145e-06,,,1102.0437830823116,1.9884564684297875e-05,3.5762700337961086,2.729877982382464e-06,4421.349858405858,5.871706075270537e-06,604.7021436026411,,-0.9802510169301007,-0.19775728509337742,False,
2026-02-03 12:41:58+00:00,-10.692216202766367,64.72426327751317,,9.997766938392529,259.683497399262,59.72020347832634,-11.89835062870116,2.896617028489448e-05,8416.130576197074,0.6900797516778073,,-0.7291027750585184,,-11.63781542141054,239.4390383837288,0.3370368969543831,2.8972640053911627e-06,1,21.804142434828435,1.2058650886867914,12.941961990154695,545.63868631506,5.6197940440438746e-06,551.8634278151789,4.707707537533381e-06,1790.7152567159096,5.684305919668816e-06,5527.913205350926,1.2954362783648405e-05,2022.56946727381,1.392601522792287e-06,2511.71721440273,1.4021714047112116e-05,2996.615426384612,7.455407848450321e-07,885.2284681359223,1.2806313930145043e-05,-0.9838334976659792,-0.1790855909064876,False,
2026-02-03 12:41:59+00:00,-10.68867103158196,64.66840611096319,69189.09881620796,9.972100781978098,,4.574040306151116,-11.893821563087725,5.455825396961337e-05,,0.6154216307272224,0.7772081078409216,-0.599901917526285,365.44091151914176,-11.780669343698037,65.61250446728354,0.1176917439881811,,1,-16.79817178569422,,12.897597262968263,1879.855511243594,,,1.2525142476455087e-05,5842.153786432651,1.8018056327342096e-06,5582.4434585623885,7.93983450744688e-07,6143.93361116299,2.9239659203932152e-05,,9.863486729276478e-06,1496.4900082495026,1.0430568748306845e-05,3279.728374334629,5.024539288097889e-06,,-0.03525091243584874,False,
2026-02-03 12:42:00+00:00,-10.696382782681678,64.6357824721938,,9.921217174705465,263.142169337613,0.0,-11.871952231139275,,,,0.7857374104794417,-0.593931601738348,357.0155451723176,-12.386136968185776,185.9450875240068,0.6495058414824945,,1,,,,1738.7020753241864,8.701333471855734e-06,8787.536438171705,3.2507340094679455e-05,1406.616061103456,1.730434492295164e-05,1639.1045219654177,5.481847492343319e-06,11727.44442171858,,211.68610180313016,,,9.302046131869768e-06,321.2497515043776,2.741448057093648e-06,,-0.11940614312893383,,True
2026-02-03 12:42:01+00:00,-10.67392006668952,,69185.25416164818,9.958749486556115,257.6177124912272,72.20689917507526,-11.845730333205742,,6086.032639953018,0.6797635766632176,,,351.0307930052236,-11.409549287399088,234.05290107781204,0.0467999275430358,,1,,1.1669764890009604,12.834224307641934,314.02540723044905,1.185645230508941e-06,2422.0971888953904,,747.0915520641017,3.5368892730452857e-06,,1.0750337840260244e-05,643.2652567293815,,243.3312084170504,3.02088019474696e-06,,,4151.026858730509,3.084208081583369e-06,,-0.21443338718226143,False,True
2026-02-03 12:42:02+00:00,-10.63725326545711,64.20242337822145,,9.982538975882818,,,-11.827061160526524,3.430369552925112e-05,,0.6073516220996656,0.7745174724328148,-0.5051800707020835,349.1514505541638,-12.189479705742764,210.02352418386565,0.5782173443382536,3.436369806531853e-06,1,-9.58995544353368,1.187730368634352,12.818063874384515,4068.3114115962553,5.385142092269908e-06,,,329.0533274032712,1.484321072678365e-05,,1.1182184616330657e-05,,7.183585897265467e-06,990.5705373777902,2.3832181760011937e-05,2754.1983841014207,8.958613690150494e-08,,,-0.9801817701887306,-0.19810022056950483,False,True
2026-02-03 12:42:03+00:00,-10.66616842532352,,69180.68856544417,9.945581684773202,250.6714766243492,9.626563522281742,,3.0530115662413845e-05,8572.425764599955,0.7005027472420255,,,349.97701729576613,-12.69663974823813,225.65027864772784,0.2598781840721187,3.069716445962713e-06,1,-13.26140553440278,1.1465735383665778,12.76590821625293,,1.4602286402598625e-05,,1.9774132767486863e-06,612.4816759792909,4.699052204874845e-06,7734.08684427474,9.25136377819169e-06,4264.153710506931,3.549469638688674e-06,,3.825803858325375e-06,1073.3280983961176,,,2.109719261668196e-05,-0.9436362957094842,,False,True
2026-02-03 12:42:04+00:00,-10.659245782984131,64.19567455034631,69186.70612879933,9.961748021383684,256.16593639356387,48.13964902094181,,1.50200290498751e-05,3478.551302435865,0.5975202372270474,0.8161037662975315,-0.7376108153289207,,-11.323482199836926,313.93164687423763,0.2023136715516993,1.5077704251937924e-06,1,13.697754314659264,,12.790022678666066,276.9216646394541,2.174545438136753e-06,521.9024539605836,8.252944095827365e-06,264.10207975172614,9.919050243917736e-09,2415.6251040841007,4.582620465667063e-06,168.4341664647616,1.8432657437446469e-07,,1.1020228159019307e-05,,,,,-0.9709922948820097,,,
2026-02-03 12:42:05+00:00,,,69187.25525842092,9.98421095273081,244.05688866960747,0.0,-11.813103403603654,1.7961399668268542e-05,,0.6379793727692998,,-0.5913311726219382,371.6113506940874,,,0.215473540068972,1.7989803854610931e-06,1,-20.0,1.1626374973954152,12.869859050529808,,1.9338951318998745e-08,2570.222476064399,5.52325287269511e-06,506.7419694699805,,466.40265515327343,,,2.506220720491464e-06,714.0520884266516,5.096447886122867e-07,382.170397899182,6.168651338145352e-06,,8.776882821019439e-06,-0.8992288595350918,-0.4374785231062413,False,
2026-02-03 12:42:06+00:00,-10.657673930726796,,69187.14383986694,10.0015567939605,,40.29819850532151,-11.800570718183796,2.9674705769886832e-05,8040.359732953979,0.6466948560170627,,-0.525051176918591,369.094399857045,,263.62873552800227,0.01661990427362,2.9670086748701045e-06,1,8.208738953725053,1.14307471293862,12.836088572001696,3135.618198793308,5.278597165903477e-06,2598.7474690387044,1.4808655484103097e-05,1168.4688785912645,9.436048772208868e-06,1137.5251865307025,,3625.3447254582975,,,6.33824668174031e-06,1528.8868918680046,6.36132300000226e-06,,,-0.9845818930463658,-0.17492425756662444,False,True
2026-02-03 12:42:07+00:00,-10.673321117378087,,69188.4339888866,10.064568417701537,262.67346346397045,55.31248013542868,-11.801480162505348,2.2516247706497935e-05,5695.789102009091,0.6875809624066889,0.8039761950055554,,351.7390025633687,,233.2754043725864,0.1487382193521512,,1,18.71873609480007,1.1354433895732146,12.90396141864816,334.64937761553193,6.412317281223921e-06,,6.896619538927025e-06,1899.9479098954305,,2790.916627878668,1.5833574959249113e-06,78.01963487272215,3.0621841382798435e-06,340.69715270515064,1.1110985877548066e-05,,4.793485766202785e-08,,8.295142833008002e-06,-0.9918354862435173,,False,True
2026-02-03 12:42:08+00:00,-10.703909598536946,64.08022709575201,69187.53188441863,10.09711742534867,259.3406427158833,14.217834513806968,-11.820153416144237,3.153253025000796e-05,,0.6911494246047305,,-0.788949109719983,352.4051840975748,-11.838265618691326,152.18984789533917,,3.1229239912418958e-06,1,-10.047515840335125,1.1270844901700283,12.940511552576352,211.59671411735653,2.451893275780345e-05,2294.767859326436,,3004.3096733153766,2.3557547913414982e-06,2413.187928333305,3.331754468331012e-06,4042.157455400693,,1106.540345949319,1.1772817634723976e-05,,7.480142989836893e-06,2723.263434471852,1.57292252032873e-07,-0.9827442517856279,-0.18496955312241672,False,True
2026-02-03 12:42:09+00:00,,64.28951617290674,69186.39868960582,10.052301241383072,,0.0,,2.597057722390548e-05,7621.850700683733,,,-0.671391994931812,337.67600831278696,-11.894363261568015,197.82535878350845,0.0091339539713778,2.5835454589234182e-06,1,,1.1028108557091074,12.925151664656552,1992.8319904658688,1.83678375812074e-05,,,1707.9194799549762,1.6747896457254895e-06,1385.2595475387334,3.0789181907519725e-06,439.9985143380134,1.1881153188748996e-05,1946.1296335009447,1.148406205247058e-05,,2.2346662612174727e-07,1864.6399778403704,2.381895356564155e-06,-0.9985845042108468,0.05318823131085821,False,True
2026-02-03 12:42:10+00:00,-10.75397658683124,,69184.76215979207,10.067553468984949,275.7590291883697,17.869068582955826,-11.80078145381602,2.831162567861952e-05,7595.219793529656,,0.7957320753931415,-0.5393141071452779,,,201.64267393694809,0.3450309513854566,2.812165414948028e-06,,-7.491651991930922,1.053876396996294,,5039.671085212614,1.0233784640487724e-06,,1.078799531672601e-05,,1.3961040744275308e-05,1294.272367544379,2.539211153569424e-06,2192.5430199544944,1.5836807516045625e-06,3297.4805438007124,1.2267907788185929e-05,1507.210391312686,,597.9858384617635,1.406280913200828e-05,-0.9949527173532597,0.10034485652670169,False,True
2026-02-03 12:42:11+00:00,,64.04223487056045,69185.54132657667,10.13528848814676,268.910227129753,,-11.801831425561076,5.88155711540456e-05,15768.821198557776,,,-0.223601502846817,,,120.12407476556643,0.1363512183009824,,1,-20.0,1.0919513108307797,12.981730516775649,2254.612227315616,1.9937091483784757e-06,7170.496480528263,2.227302837334433e-06,4060.291453349543,7.957879286718769e-06,2283.421037364353,4.663667988161392e-05,1816.654441289883,2.00933649931074e-06,11098.880470190794,4.9492343159051474e-05,2848.9470425306995,6.565883145352421e-06,4.339244546401416,7.480083503309625e-07,-0.9998191228815072,-0.019018977902441336,False,
2026-02-03 12:42:12+00:00,,63.74835016145081,69181.68759152264,10.144019355578614,283.38207723663845,0.0,-11.797051590852623,1.562103612298623e-05,3836.380203733501,,,-0.7259236854411438,352.84107271547254,-11.544798026599166,326.91779106325043,0.1037709902652123,,,-20.0,1.0921255926144269,12.9332899584792,697.1782048118054,6.165430288966306e-06,299.1566631199459,6.859170890125496e-06,1325.194015808417,1.730983876591702e-06,1514.851319993332,8.654510673027229e-07,,3.7699209928319727e-06,1370.6144434402904,,179.5269167178484,1.1157831473070432e-06,2199.3067742574503,4.801662089520187e-06,-0.9728483239618727,0.23144359694010777,,True
2026-02-03 12:42:13+00:00,-10.73497852130478,63.78952200591345,69180.2787135645,10.068465857880398,277.6821991959909,,-11.796210234735035,0.0001037763992585,26690.50082302807,0.7505142039140924,0.8071217632827071,,360.6704718953851,-11.904776780811291,117.19751677518852,0.0637724469716922,1.0307071675401662e-05,1,-20.0,1.0684975273972452,12.845252488140996,,3.346133521341598e-05,4538.938758106258,2.010470899058549e-05,,,5467.442602184989,5.466995753254741e-06,3090.1924220631954,4.667405705714955e-05,3652.334978877845,1.382525559029476e-05,,6.462959957952784e-06,,3.681412665311064e-05,-0.9910247790692203,0.13367829768067493,False,
2026-02-03 12:42:14+00:00,-10.716523889325757,63.74467451454208,69178.2535644577,10.107047827573348,,0.0,-11.768483661977818,4.307978753785497e-05,12267.563225366026,0.7082034544020338,0.7401192231951654,-0.7234219051868288,,,164.44247726316385,0.4817496082147223,4.262351210046486e-06,1,-20.0,1.0632207734877572,12.885409481431454,,1.3000977130751184e-05,,5.946320870349052e-08,,3.821780483276272e-06,384.2599093475656,2.6197566715124024e-05,3929.880273813625,1.6025644413138644e-05,3426.01978055343,6.756467948136342e-06,4685.466418021408,9.220934759883474e-06,226.19675297756436,1.107674041669651e-05,-0.9793542940000015,0.2021513463317979,False,True
2026-02-03 12:42:15+00:00,-10.726876130879551,63.86570020929416,69181.49715171286,10.108721284207444,272.0811680282603,0.0,-11.754189299302938,2.733862197695496e-05,7878.096938598531,0.5848868923316772,0.8162657020763965,,360.9168283124418,-12.10499153727966,190.811321955253,0.0850409885498436,2.70445897243851e-06,1,-20.0,1.0384822491188055,12.91201126073007,4202.834543599949,1.5353470443606295e-05,2512.274762324379,3.221132319773065e-06,,,447.4486011452277,5.243292572194867e-06,994.0276463843016,1.839893018482472e-05,4016.1858659314175,2.2809377584455605e-06,126.09151376675564,5.499578734733044e-07,,6.108796160211378e-06,-0.9993403838504095,0.03631524756512493,,True
2026-02-03 12:42:16+00:00,-10.698513061542153,,69181.22564423885,10.15100872815579,251.49757300700333,0.0,-11.775236530653926,6.374638432506764e-05,15815.41453363044,0.6924132418200722,0.8247179669117007,-0.8602552062105316,350.202859722981,-11.39190571541621,112.35189034789563,,6.279807852815128e-06,1,-20.0,1.0929829332763807,13.020318194544144,1118.597645431042,4.035121883081251e-05,,4.833635780940816e-06,,,,9.391616007646445e-06,2770.463092246609,1.4289498759900656e-05,1278.6992867691654,1.9169239939586075e-05,3970.1094426979657,1.928045250378605e-05,7796.142711916702,1.1007193121794848e-05,-0.9483102136415423,-0.31734482617987064,False,
2026-02-03 12:42:17+00:00,,64.31528545146033,69179.87640317049,10.19667750963972,,24.073453685346568,-11.785861503260255,,13909.577618291769,,0.8148661728846237,-0.7375395813362874,372.23072610735744,-12.158478828121988,42.95059736058048,0.4891821312319789,5.438530294804352e-06,1,-3.148582420257405,1.1151044809670103,13.116044493779285,1695.650676633834,1.4038492220323494e-05,57.00946744763635,1.554917991658193e-05,4338.99534424429,2.1627135405355824e-05,,,1598.348511190956,3.818092611621431e-05,3280.107816011422,3.491461452666269e-06,4582.084394577597,9.79775710858846e-06,4449.036896511792,3.984794865056775e-06,-0.9849040588460559,-0.17310111169072506,False,
2026-02-03 12:42:18+00:00,-10.702787197834258,64.22252533750593,69179.59706220154,10.196213572570915,266.1074458243147,0.0,-11.781231937908558,0.0001068199976066,32334.3854670122,,0.7881815675039482,,354.6564609821161,-12.127417347838785,100.64095608989552,,1.0476437831196646e-05,1,-20.0,,13.096531690221152,,3.342605913207986e-05,20159.967859647568,2.119418509676509e-05,11848.475062747852,1.4837782768014056e-05,51.86533737731898,3.736197060978365e-05,3599.733119955757,3.351770850373759e-05,6947.813996452829,9.153708779876554e-06,15602.173020651197,,6184.665329952418,4.507445368042892e-05,-0.9976931092803669,-0.06788563687904754,False,True
2026-02-03 12:42:19+00:00,-10.724005195096227,,69176.45344724221,10.213019199532436,271.4200963462927,0.0,-11.778705472219094,,8343.859926625912,,0.8600352542087868,,363.5100911846916,-11.686536439116969,88.89343492936668,0.0413128837634822,3.1716260686796465e-06,1,,1.0771674180008026,13.065210081699732,3689.04955725621,1.1169245503823962e-05,128.14742917435487,,,1.9344494254840472e-06,4350.163210441597,5.941133557156603e-06,4630.293257737188,2.401080214700696e-06,990.7958003002656,1.948472151402373e-05,747.1243911046537,,,2.390199918639042e-06,,0.02478281935133713,False,True
2026-02-03 12:42:20+00:00,-10.706744673265566,63.97740482840414,,10.172356476994088,237.85813445854367,0.0,-11.779530193967869,7.73662868410756e-05,,0.5114413199530516,0.8228667763534743,-0.5149533587482162,368.0793825833066,-11.213920607702748,71.17164163866002,,7.605542237538375e-06,,-20.0,1.091275673994154,13.016019367749792,,,14217.19968923192,4.419066705447568e-05,,8.942230828482307e-06,1799.6065691186782,2.65136186980102e-06,,,1364.7396673574888,6.3946837147375785e-06,1858.984596762578,2.5380613363856963e-05,,2.66491293086008e-05,-0.8467334068259701,-0.5320174224260763,False,True
2026-02-03 12:42:21+00:00,-10.713646834868092,63.90371904406548,69184.41709018897,10.15985313248891,253.6104035557593,,-11.780671280547496,7.972208808816607e-05,18990.47882602902,,0.8025585519224402,-0.8686416877333095,348.4523653538095,-12.286191277454977,94.99203220043086,0.1269360663621458,7.846775642182551e-06,,-0.0538719962906526,1.0840811656878142,,10566.764035208917,,,2.20587402851031e-05,770.4120034647759,4.4823141698311655e-05,6090.890340181312,2.1994242776873985e-06,4224.204860463075,1.522970184319544e-05,10928.408794453218,3.978622915102103e-05,904.8770182943648,1.382497283720123e-05,2932.988152818362,1.0881184256748364e-05,-0.9593652252431178,-0.28216726350556987,,
2026-02-03 12:42:22+00:00,-10.765929226705172,63.97965643454509,69187.04041195991,10.110583451438414,240.66937004002472,31.46128911999428,-11.746095474880612,4.379364354298256e-05,10721.392915164311,0.6595459278339112,0.7917644888491798,-0.3956503932427935,357.9371552633265,-10.55028410177777,125.96327981511396,0.219823824719109,4.331465513669452e-06,1,2.0229023839959908,0.9910052648461098,12.937433111516537,560.7108899662563,,,1.9869322736152035e-05,1168.5068680570678,,6930.732450581374,4.676209315814112e-06,666.8148773492962,,6663.259662874994,8.44763918452641e-06,675.7621431080121,4.476407479919852e-07,2715.556231832012,2.813669268910224e-05,-0.8718075270783102,-0.4898485844928016,False,True
2026-02-03 12:42:23+00:00,-10.778571987278296,63.85192959501584,69187.45823205987,10.09962749841236,247.48731562305915,5.794806873583501,-11.748586352650571,3.127186945719838e-05,8992.996910962256,0.6438832617149579,0.7621926989007062,-0.6993886827972308,354.18565310946803,-11.863805029032967,,,3.0963388958765318e-06,1,-15.94363518849155,0.9796783758368868,12.89761407929024,1372.1855952363185,4.221522871281164e-06,4152.164172440881,1.554064037230666e-05,3233.461504175812,1.117584326306678e-05,235.18563910924425,3.338629505437835e-07,4741.1052388729295,5.124421685643331e-06,2085.6587068581503,1.132320119440491e-05,1341.3620031082387,5.4217403529247024e-06,,9.40250622422544e-06,-0.9237947898288588,-0.3828879552624431,False,True
2026-02-03 12:42:24+00:00,-10.756535825328084,63.832159131498486,69188.69570024763,10.021216524037094,,0.0,-11.73890106062992,2.3578300815977363e-05,5913.503700369178,0.6252369157243132,0.8340657977566314,-0.831098394311557,,-11.895338798250869,283.87678523762673,0.1299451871626981,2.3528381768243377e-06,1,-20.0,,,408.1053576094414,5.914891567019665e-06,731.6971986304454,4.597138397409081e-06,,,868.7851420259618,,557.9859246905706,1.6242840106498356e-05,4475.285411898998,,712.8628366897507,4.959722264092363e-06,167.36952708985828,2.2953260323814438e-06,-0.773089192556436,-0.6342973280350768,False,True
2026-02-03 12:42:25+00:00,-10.749547864841896,63.87663958158717,69189.01215260827,10.065844641730466,234.17554649961824,0.0,-11.744378285692262,2.6013680273228397e-05,,,,-1.017946374840699,328.527796635866,-12.216562180371149,253.03149467273457,0.6513049552972803,2.5843514577387976e-06,,-20.0,1.001380846114711,12.859446605281349,711.108275509008,6.76650955116293e-06,2748.6971753362304,,725.9053069479057,1.1202297024774522e-05,3579.1439569357944,7.693077361367814e-06,,1.6005136372106827e-05,3709.675544685089,2.664225111233534e-06,1895.0732738529337,2.282225275691729e-06,2025.2212647189049,5.062093514196304e-06,-0.8108140886462876,-0.5853037789496067,False,True
