timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:38:47+00:00,-10.39243073189924,59.835250145924086,69217.88482844442,9.665184090438299,273.10671402978403,14.456118634406593,-12.160341001891528,2.5207782198645472e-05,6583.524100450333,0.6466420522165739,0.7688572438991602,-0.48925934119038816,343.4836778155521,-12.227852482229087,332.72292662236134,0.42250265994124897,2.5725482669254986e-06,1.0,-9.880053091558578,1.7077664192399529,11.554625264377837,1727.6584854735354,5.941077621089803e-06,1552.2643780424678,5.780274202714542e-06,1498.0312476571764,5.649972352781227e-06,1968.519998763108,7.803964526477032e-06,1265.0411677127713,5.93662308435507e-06,1735.4033798806606,5.822234181938376e-06,1409.6966520021172,6.227374132464441e-06,2094.218756856085,6.941232919582484e-06,-0.9384368385013594,0.0484852048665938,0.08929767643463143,0.9107024068923949
2026-02-03 12:38:48+00:00,-10.399799882917685,59.81558934553801,69218.36926940067,9.670080409905168,274.54906667714516,14.166479130069728,-12.158762334111037,2.547572289456365e-05,6653.4803420870285,0.6475319122761258,0.7701066418167047,-0.48607213935809584,343.4877845878186,-12.242640314227511,328.332491866966,0.4163251974921747,2.5957022430930137e-06,1.0,-10.0827310046271,1.6998935278499276,11.557765165571814,1735.8142088946445,6.047055098793044e-06,1579.541201848391,5.772990448549728e-06,1505.702753377001,5.661598252696216e-06,2008.851861427678,7.91534087671963e-06,1273.378652662534,6.094219438885406e-06,1754.3884642956314,5.840028575473659e-06,1398.3548349317225,6.226436751697273e-06,2155.752933460758,6.994585834674801e-06,-0.9365763753679361,0.07369494399989304,0.08585560239699098,0.9141444730034973
2026-02-03 12:38:49+00:00,-10.406624991261642,59.792284169111234,69218.78445045819,9.67519405568169,276.0187080886336,14.018504417033562,-12.157815225865656,2.5575699546956835e-05,6663.4341318804645,0.6482782275941359,0.7710702434327225,-0.48565789570753104,343.49189136008516,-12.25406269297883,325.4845932369588,0.40710244931456996,2.6010004270877684e-06,1.0,-10.186236227741892,1.6931827521759804,11.56035515255035,1749.0244766216776,6.16587100203499e-06,1560.5572671366679,5.819471376272188e-06,1508.6527927563018,5.673224152611206e-06,2036.8732496358411,7.852356391472054e-06,1274.830129261072,6.11554243221196e-06,1785.6248637447666,5.8449900741855885e-06,1397.447434106385,6.183707735083147e-06,2140.768880726811,7.067668075177895e-06,-0.9340867216924109,0.09932400287489132,0.08327208438332045,0.9167279838446347
2026-02-03 12:38:50+00:00,-10.412530557590886,59.76412188310167,69219.11330499931,9.680606958590072,277.38867132854875,14.01071474816773,-12.15743021840936,2.541385194828458e-05,6627.092498891401,0.6496312960194384,0.7717628528304817,-0.487571020944179,343.4959981323517,-12.264037860798526,324.7624290120829,0.3984507912628611,2.578646941239615e-06,1.0,-10.191603813134103,1.6879421885353143,11.562269203424126,1726.6112663709528,6.3183447339898805e-06,1556.847214323711,5.762764952039884e-06,1508.8241892293313,5.684850052526196e-06,2043.6441905894678,7.612181454128352e-06,1278.4403901493797,6.112545053307913e-06,1770.4943316267659,5.663172709171894e-06,1385.772556811427,6.140325306851818e-06,2133.8174007169364,7.087040799885993e-06,-0.9313246702995736,0.12319218898062463,0.08152128721348312,0.9184787745242184
2026-02-03 12:38:51+00:00,-10.417823178386413,59.72915816750691,69219.35044187558,9.686098546663212,278.75215244112326,13.876604950659154,-12.157592990996704,2.517038867345173e-05,6557.6773288623,0.6509782584448081,0.7725937031117663,-0.48850682155607456,343.6458230171538,-12.282380978420964,326.03143294239845,0.3876512218750903,2.547368534885405e-06,1.0,-10.28538652994475,1.6838258282444551,11.562873633504363,1707.5758799706841,6.3370512456897795e-06,1537.3820457447691,5.7580768066410175e-06,1483.6008731306895,5.696475952441187e-06,2057.2019426064767,7.389914028061064e-06,1282.715532679184,6.081782187379975e-06,1772.2027965948068,5.420971943455625e-06,1363.9615778315833,6.088336993546265e-06,2085.838928428502,7.117444940443518e-06,-0.9279740828986677,0.14689419142118243,0.08058570291578061,0.9194143529490444
2026-02-03 12:38:52+00:00,-10.422753370817768,59.689022167388494,69219.48677945037,9.69120393352619,279.9110773082547,13.881261202657168,-12.158412442622248,2.4891100464131635e-05,6484.835550183902,0.6515863826551851,0.773676160470526,-0.4896806324452917,343.86873102760796,-12.301758280128972,328.867783262054,0.3790387846072547,2.5119970129218497e-06,1.0,-10.282023112054846,1.6806200075399063,11.561930967795146,1675.8236230708314,6.312203925382897e-06,1512.9450812155478,5.803322543140155e-06,1465.3734972360062,5.7081018523561765e-06,2080.306646345998,7.2193247390775235e-06,1295.406478700087,6.06555182029926e-06,1741.297028477149,5.192779770983918e-06,1344.3219079136093,5.956352831580061e-06,2055.9313830902206,7.1588603769963975e-06,-0.9251746778258985,0.16718535437744256,0.08045597564723592,0.9195440749033608
2026-02-03 12:38:53+00:00,-10.426956383168426,59.64502368965149,69219.55634872177,9.695927465694083,280.93090263464035,14.024730066681755,-12.15995878804112,2.4712055896244837e-05,6430.707845697595,0.6518023590828634,0.7746376140548217,-0.4913104029924605,343.9429894509493,-12.317185474066575,331.4339511866921,0.37121203884541587,2.486465225396499e-06,1.0,-10.18147992528549,1.6787482090243782,11.559708472837066,1651.7261620056684,6.273790224449234e-06,1502.8649829266315,5.879372883956709e-06,1445.8481850450291,5.719727752271166e-06,2103.411350085519,7.1092723325092555e-06,1288.843396728758,6.093734109241844e-06,1718.3511881408608,5.0090738585433715e-06,1337.8260718029178,5.831940735258401e-06,2042.4093908275809,7.198872916640849e-06,-0.9224789047503715,0.18510955967201792,0.08113080813516359,0.9188692376067108
2026-02-03 12:38:54+00:00,-10.430472106742116,59.60071297048941,69219.59508860233,9.69982568864057,281.81991755934814,14.308446231373159,-12.16196100806891,2.460741323705677e-05,6401.614805041831,0.6516325624369363,0.7753552496035806,-0.49287991138565035,343.9588918888427,-12.341625966347749,334.13048070689814,0.36170116226962157,2.46813491220756e-06,1.0,-9.982751537768989,1.6778356382569664,11.55637472137358,1633.034973449394,6.295666797281087e-06,1506.6191622112383,5.9325292928778644e-06,1432.16439354962,5.7313536521861566e-06,2126.51605382504,7.040724600374725e-06,1292.0479047508802,6.055608730101998e-06,1708.5978834884584,4.873142706812257e-06,1337.9831316638958,5.7319426835882085e-06,2023.8762627645028,7.301621884939961e-06,-0.919873314151212,0.20081559001559218,0.08261694870444289,0.9173830926861279
2026-02-03 12:38:55+00:00,-10.433383872068099,59.55767680025563,69219.63259646825,9.703107360670568,282.64899180177423,14.735246858378295,-12.164335320209094,2.466234228838033e-05,6410.9478292131225,0.6518195644286998,0.7759824445049579,-0.4963472487796924,343.92776801398753,-12.36392932475081,334.1381106844415,0.3526409740453632,2.4656243395583587e-06,1.0,-9.683850665630178,1.677752297923611,11.552495303990577,1622.9987027791014,6.379013711825347e-06,1524.8867837838734,6.005040522932965e-06,1429.1708493244398,5.742979552101147e-06,2149.6207575645612,7.021459402688975e-06,1307.0147924193823,6.0697332417960164e-06,1714.5595165709944,4.776044871215951e-06,1347.7471279396825,5.6216145714348025e-06,2006.2938495086128,7.476738444949097e-06,-0.9169459092460434,0.21547049917159417,0.08492925876076662,0.9150707786924063
2026-02-03 12:38:56+00:00,-10.436259792874784,59.5146840116485,69219.67616607559,9.705223457344621,283.23546403966316,14.921164567227333,-12.166980340568255,2.4812524692245475e-05,6449.80439051481,0.651494562992047,0.7765314093211714,-0.49919998745156025,343.82976967500474,-12.38124277021416,333.47469156074567,0.34609285372823717,2.4723550168257077e-06,1.0,-9.553553070865586,1.677750141913331,11.547182073872493,1621.8774928090163,6.512713971987742e-06,1557.28644842532,6.0420685206488775e-06,1422.2216255262988,5.7546054520161375e-06,2172.7254613040823,7.031609109875643e-06,1323.3916325782006,6.1008315494138765e-06,1735.61520330868,4.6975851107467655e-06,1370.8622324329735,5.507299154866247e-06,1988.0265335924032,7.708301679274162e-06,-0.9151920802363102,0.22627462816825783,0.08809086140469802,0.9119091724856087
2026-02-03 12:38:57+00:00,-10.438947319642226,59.473367628148736,69219.72593217104,9.706427077504268,283.64900669094845,14.67136706843378,-12.169824786757186,2.5016813510729056e-05,6499.70078973677,0.6507440916527586,0.7770519576669711,-0.5067037261015543,343.80290459262795,-12.39634915867754,333.2140139204629,0.3426162197422363,2.4840042726394384e-06,1.0,-9.728239804130054,1.6779504600935442,11.541062345083434,1616.362556849388,6.698999794127384e-06,1586.5283512836536,6.001966867999679e-06,1415.3901779627463,5.766231351931128e-06,2195.8301650436033,7.095199571019339e-06,1344.1215170939788,6.147858510802102e-06,1749.9593615821614,4.653667949932267e-06,1396.9964662395332,5.4363033587888465e-06,1979.8193225044174,7.89219538232201e-06,-0.9139763992286154,0.23426184616048856,0.0821333726626764,0.9178666580036672
2026-02-03 12:38:58+00:00,-10.4414244473677,59.43203768193098,69219.79997651673,9.706724277250581,283.9005185142893,14.568283240324565,-12.172878715034344,2.5297153098127768e-05,6560.945123570331,0.649688488674305,0.7769702132430004,-0.5127629213273475,343.72143219950834,-12.410822777771239,333.4510382374805,0.33803345525755585,2.5027211778157794e-06,1.0,-9.80020893543582,1.678384117138552,11.533817643570895,1613.5996928225886,6.9458299350588674e-06,1629.1266149883477,5.950802173262305e-06,1416.7900538877454,5.7778572518461175e-06,2218.9348687831243,7.137985872379032e-06,1362.5487269734185,6.241345823599273e-06,1752.2173603100532,4.62720552687476e-06,1435.4994396839368,5.4006268048065175e-06,1984.6920993489487,8.044037639935144e-06,-0.9132273494194445,0.23961405591661322,0.07699721764728153,0.9230028101017623
2026-02-03 12:38:59+00:00,-10.443789742342643,59.39213293364466,69219.86793161999,9.706496718506177,283.9906807424211,14.031296930152811,-12.176001050597467,2.5741996449125855e-05,6668.23326102176,0.6481934658484996,0.7768783009159888,-0.5168520442913676,343.60368839877395,-12.423788040686983,331.0667720329172,0.3355537948800618,2.5374002314211534e-06,1.0,-10.175889876221996,1.6788799065059055,11.526187464400095,1619.5225034428493,7.199262499368898e-06,1686.638587565124,5.952946736611259e-06,1427.6017679530362,5.789483151761107e-06,2242.0395725226454,7.249439216673948e-06,1393.546128657698,6.3490690267929355e-06,1767.2351244592262,4.6363304116451234e-06,1483.6894952550579,5.408643838585321e-06,2000.3317654859707,8.257027502133038e-06,-0.9129534167693101,0.24235704468765615,0.07263103480835947,0.9273689903008752
2026-02-03 12:39:00+00:00,-10.446024221863093,59.354677366547975,69219.89864466406,9.705818919323127,283.9474468795453,13.634623589282587,-12.179100104463364,2.629407150108383e-05,6809.434494081366,0.6481129921024716,0.7772353179129109,-0.5188340547617836,343.5646220713184,-12.433629621800597,328.6377871065178,0.33545787470098587,2.5820517651380766e-06,1.0,-10.45332971577039,1.6793776621677214,11.518464101212944,1637.089562536106,7.4653794689107995e-06,1750.4197235478744,5.965044038099487e-06,1435.0927210535738,5.801109051676097e-06,2265.1442762621664,7.394412416038555e-06,1434.047771552932,6.445838006854253e-06,1790.0072652949927,4.63276110607327e-06,1530.0012976302028,5.4701989628427935e-06,2034.2698550579598,8.536450131587018e-06,-0.9129252718871931,0.24293241126027657,0.06899116231752103,0.9310088604029967
2026-02-03 12:39:01+00:00,-10.448092015819089,59.319848296551726,69219.93611916415,9.704919186881607,283.71017357022464,13.374296484305187,-12.18193719627661,2.688036369730779e-05,6963.7585761405635,0.6480032202749143,0.7778169583694331,-0.5215189500731331,343.54853442146566,-12.44266525547262,326.26493117625046,0.33854501214518007,2.629011965885673e-06,1.0,-10.635302852476489,1.6797171259590837,11.51095578531104,1664.4215547495082,7.77821882756805e-06,1803.8085771716414,5.9289625849888094e-06,1438.3166270777497,5.812734951591087e-06,2309.049343209662,7.5822256540946035e-06,1469.431882654173,6.523376350402386e-06,1821.289016879262,4.653288570772556e-06,1565.8677946692212,5.5399168682080905e-06,2088.172936965704,8.824972757503938e-06,-0.9136732339390441,0.24043937919001795,0.0660412014498578,0.9339588191091482
2026-02-03 12:39:02+00:00,-10.450078947778792,59.28894948255443,69220.00587177998,9.70361881984424,283.44501874125325,13.082581821308265,-12.184606874752694,2.7356538234655383e-05,7100.31326122785,0.647447416823046,0.7778845522614014,-0.5198987033990329,343.49796134319854,-12.447323484105377,325.5904384563788,0.33567229196094583,2.6633785540582014e-06,1.0,-10.839220383711154,1.6798731256833397,11.503708854344183,1701.386387799233,8.052218484854801e-06,1823.6260142926521,5.92237129917766e-06,1430.0547600484915,5.824360851506078e-06,2373.127737165794,7.630142019994075e-06,1500.9303717848468,6.62504710348384e-06,1818.818755535861,4.6402188356464825e-06,1608.4116686109464,5.52973739954882e-06,2155.076910447345,9.079351797356883e-06,-0.9139696479824346,0.23751086768015497,0.06375165259669313,0.9362483660063913
2026-02-03 12:39:03+00:00,-10.452009064763967,59.26138364609809,69220.10161416943,9.701507765236745,283.21758230130956,12.921692976524424,-12.187200478110396,2.7711551311631187e-05,7187.4612124323685,0.6470394408037679,0.7779249840773385,-0.5165449656041973,343.35769273339446,-12.449320587112977,326.5646138084912,0.33304055026974816,2.6840376455772882e-06,1.0,-10.951530118782932,1.679837197356627,11.496126485310176,1723.3281120033394,8.273007203459658e-06,1853.2803674003774,5.803905534313732e-06,1417.1851237788433,5.835986751421067e-06,2399.872175719235,7.680536520356121e-06,1544.9210537987028,6.719002779305193e-06,1828.0392690149229,4.627522106360301e-06,1598.5498670561462,5.50277853483855e-06,2200.626102288611,9.22186901332306e-06,-0.91354793619572,0.23527718531503483,0.0620996202694954,0.9379003965636982
2026-02-03 12:39:04+00:00,-10.45375543129885,59.23536824967947,69220.24183996448,9.6993765395199,282.92080871463213,12.890021061505829,-12.189598548191242,2.812661723942069e-05,7297.202675671253,0.6465555535088242,0.7777997030931232,-0.5122876131467895,343.33019788482983,-12.454764173010366,328.4190196728488,0.33291929895036204,2.709167648324554e-06,1.0,-10.973355155042539,1.6797507344640852,11.488797413717517,1753.2191012190349,8.52244737266535e-06,1863.8372478398621,5.726445945879346e-06,1416.3770756883148,5.847612651336058e-06,2450.358791449269,7.783508353579995e-06,1581.5783806571972,6.749264675981777e-06,1841.3973652033228,4.642030004253587e-06,1604.5027403288566,5.499949745829921e-06,2255.996654580016,9.420394367588554e-06,-0.9128738418023666,0.23195127151444672,0.061068584144992624,0.9389314310866421
2026-02-03 12:39:05+00:00,-10.45497191132434,59.21264224801547,69220.38162340608,9.697803032374384,282.47384281968715,12.815139209730004,-12.191801243304807,2.8245762462686078e-05,7340.076856083674,0.6465511512880415,0.7780022461902661,-0.5070840304750848,343.41910218817304,-12.469593684911029,331.73261464836753,0.33256489883649665,2.701537550555902e-06,1.0,-11.02539084601317,1.6800445838136158,11.482742253792086,1767.0961165638014,8.818541411289603e-06,1869.2742569925358,5.650277474211309e-06,1419.7124128853593,5.859238551251048e-06,2452.8344796282586,7.70656683552813e-06,1613.7554694431474,6.728411426235823e-06,1814.563494541642,4.662458197401353e-06,1600.9148343886438,5.457953413729438e-06,2298.5756328314874,9.38921162713218e-06,-0.9124941016795101,0.22625939748233864,0.06064823386193977,0.9393517799204525
2026-02-03 12:39:06+00:00,-10.456188391349828,59.191183322278086,69220.51044520158,9.696935850432332,281.8441073945516,12.868408750051481,-12.193871807020285,2.856544879265571e-05,7434.56933427141,0.6472217531383678,0.7778855800335931,-0.5018758057011825,343.31867477095017,-12.478980913085486,333.0542158707939,0.33432596750994453,2.7124139400560967e-06,1.0,-10.987680445443935,1.6805806508899728,11.477748442846648,1789.0286013437517,9.18559730526579e-06,1889.169772901406,5.624154971978866e-06,1437.1248135167982,5.870864451166038e-06,2472.025830056651,7.694517991415655e-06,1656.1668080384698,6.774054366925981e-06,1803.5033335445362,4.6992764416911616e-06,1601.6860770632097,5.46487832051754e-06,2362.2831265207597,9.406685234931432e-06,-0.9126453094779055,0.21771706719317113,0.060834365917506315,0.9391656465534673
2026-02-03 12:39:07+00:00,-10.457404871375317,59.16972573259106,69220.61586871321,9.69676480415355,281.0164856671969,13.044439570581368,-12.195867720327126,2.9114213767252925e-05,7586.9049927594915,0.6484131800950341,0.7781631979683594,-0.49935710377329545,343.22593545570794,-12.484562197893151,330.0782550419805,0.33930874826086427,2.7445378771456094e-06,1.0,-10.863992814433612,1.6810329563096993,11.473561853937198,1823.259523511864,9.623687357881663e-06,1919.1796550425986,5.644729555305145e-06,1467.5763868782662,5.941155677248096e-06,2515.136181270347,7.733248080836993e-06,1713.162464609362,6.878236278353534e-06,1804.3699348614666,4.774662194154511e-06,1618.1795599771463,5.501725247201583e-06,2441.4911800903565,9.504003444265498e-06,-0.9134086963662804,0.2061071827813254,0.061628841632247924,0.9383711696520168
2026-02-03 12:39:08+00:00,-10.458621351400806,59.14751667328895,69220.69331907693,9.697397586134493,280.02496963462886,13.282674515930132,-12.197670190705454,2.981463617051617e-05,7780.14909415407,0.6489152838860008,0.7785304581997908,-0.4944329613519054,343.1632870807545,-12.482558439904075,326.2637177115613,0.3408276287986575,2.7896022878017953e-06,1.0,-10.69671330118848,1.6816369215835278,11.470166618352085,1862.9255971458142,1.0120550139850314e-05,1967.2201861002663,5.6836904696306435e-06,1498.0415801468507,6.038613258600831e-06,2577.0580226405464,7.817596252341878e-06,1781.5115433965902,7.0023570723207165e-06,1821.7542866771605,4.85004794661786e-06,1639.200544396159,5.579172589680551e-06,2529.111983814062,9.660437909057498e-06,-0.9144284916026318,0.1919554556427322,0.06303960576331201,0.9369604044470865
