timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 13:02:56+00:00,-11.431411860338214,66.05967080824243,69346.71466993714,10.488530504345396,14.03545992704132,0.0,-11.774324725620154,3.735228686493987e-05,8197.17696743937,0.6555145610324014,0.8277558356527589,-0.767217639063355,359.6843675041549,-12.118098626734731,186.5896567368873,0.2111990700907986,3.561250725205483e-06,1,-20.0,0.3596652047842115,13.857377447585314,136.7978608481489,7.171890920309701e-06,1134.821619262298,2.098760063277996e-05,868.0680256644586,,6057.489461664465,1.117147809840163e-06,2645.413918128604,4.639494699697453e-06,396.2869358674265,1.0649864761716966e-05,4592.46270801528,1.692488901485071e-05,563.0134054280616,5.138038388674734e-06,0.2425223579576905,0.9701458168186068,False,True
2026-02-03 13:02:57+00:00,-11.409833083889373,66.3083917596515,69347.89831050365,10.48662937523132,0.955616571661599,8.829545791783843,-11.792849416171684,2.9045492649500883e-05,6283.858710642753,0.6909979534549637,0.8134319807235899,-0.5823390711888639,332.7066691857866,-12.33475177992927,312.9620049506893,0.103931396807442,2.769764393323969e-06,1,-13.81931794575131,0.4016550321305047,13.907030577022152,1523.830597519474,7.540472567356263e-06,188.04654449328268,1.421930359062528e-05,1369.9023507692875,,3202.0792178607094,3.542373587392752e-06,473.268631782303,1.76309401695137e-05,2599.0945292787137,2.9147953556900373e-06,603.1484044704717,5.912187469063856e-06,2608.3471451112646,2.587569655233294e-06,0.016677882301609798,0.9998609144485715,False,True
2026-02-03 13:02:58+00:00,-11.417792927604536,66.64614913580782,69349.48213529353,10.489292868314106,345.4435359907649,0.0,-11.820215091902924,,25754.10401045601,0.8157651720493704,0.8487605290310234,-0.7810499869408243,381.38895435909245,-12.28459704654865,58.72490241751001,0.0906294186951519,9.34604738059864e-06,1,-20.0,0.4221123938026607,13.981419536616546,10034.33876978666,8.607591268265788e-06,4063.900073025423,3.2461758701931494e-05,2587.1838191496186,,9068.681348494309,3.502009009740587e-05,7979.174561511809,7.971827703023412e-06,1151.720902799109,5.804156058814732e-05,16523.072723867495,2.9616146280179917e-05,100.13582227759184,2.403893564888408e-06,-0.25133397523368517,0.9679004250919788,False,True
2026-02-03 13:02:59+00:00,-11.404040371482496,66.50006519373468,69349.14134269448,10.454839443857155,12.904172685952688,52.791509648407846,-11.853628623432902,,4068.1858763440823,0.629136785034209,0.8323058039152929,-0.5853234036287531,362.3109721029027,-11.65087456118209,434.3987765233101,0.1522116872802342,1.4404466892871243e-06,1,16.95405675388549,0.4700372989985891,13.904950092130596,1069.9784436847171,8.581875745577039e-07,842.4128694095034,4.213356316117551e-06,979.0054941407813,,1176.7890691090806,4.297759770329167e-06,717.6384324429191,2.88274259907332e-06,359.285265250198,2.741420261967555e-06,92.0245879104867,7.397585638047877e-06,2899.237590740479,2.037890364843735e-06,0.2233211044581294,0.9747449329458457,False,True
2026-02-03 13:03:00+00:00,-11.433695642089472,66.58806356579268,69352.49147464994,10.440063211630202,34.28408371034993,0.0,-11.83848752404391,,14196.13548404922,0.6833204090345335,0.8688845952690384,-0.724630448601971,370.5237912508912,-11.53638969358154,98.24104891772176,0.4151966033807315,5.846079167378514e-06,1,-20.0,0.4226052835159082,13.90367185533851,5080.1377018887015,7.991907549888509e-06,958.107698099622,6.728809676667026e-06,6549.59133005573,,1608.2987540051647,6.637113427380372e-06,219.98771142165745,3.097307939740173e-05,2934.936774546542,4.826793030525339e-06,,1.3585284818650924e-05,4137.40083957887,1.164827880104815e-05,0.5632965439815727,0.8262548054555666,False,True
2026-02-03 13:03:01+00:00,-11.4217944405554,66.7862700471806,69352.205550205,10.383873714804048,34.81769783785059,0.0,-11.82519872768552,,15602.855930357016,0.6192126123690885,0.807915491919782,-0.7173985466343561,356.8528763516047,-11.960532067866556,157.5650295902372,0.1241777405685679,4.842234966804971e-06,1,-20.0,0.4188899173569707,13.87000388105447,3375.2901965903507,1.0008012679881628e-05,3063.506022453552,1.0164115367783096e-05,2707.746574518032,,6456.313136795079,2.9850711054352876e-05,8191.015946876351,6.3404035593323e-06,783.1018276184712,2.2595862132951312e-05,,7.927883677004853e-06,817.5474811464662,1.3417007023422726e-05,0.5709671815721146,0.8209728847943737,False,True
2026-02-03 13:03:02+00:00,-11.448256184265576,66.77969785536007,69356.4621471137,10.390466389068878,44.84915038796159,0.0,-11.84385230935755,,25545.771231297345,0.6354141202985082,0.8283372167507418,-0.5776447590218255,360.6272113916468,-11.31380039478944,88.40477208648652,0.9735974423946402,9.919467011170667e-06,1,-20.0,0.4110428241414038,13.877444120765878,3813.639033680663,3.345609062590326e-05,5449.985628820965,4.766589959846983e-05,4628.447087366795,,11653.69948142892,5.566805939712826e-06,8563.95211865167,7.146327995729016e-05,5344.084817411965,2.6527609054794976e-05,,1.2061647491927124e-06,6863.84725231922,3.870834815768519e-06,0.7052426460171525,0.7089660148686433,False,True
2026-02-03 13:03:03+00:00,-11.4575628515346,66.75040834855963,69356.06593843747,10.382906842577611,40.391423542167935,123.00533546700863,-11.836544487129364,,14061.361254478988,0.6374811351975703,0.8386685621909019,-0.9529297896363624,365.34180701559626,-11.923927424905504,10.0,0.1402276519308636,6.478846304380292e-06,1,66.10373482690605,0.393493101742813,13.861265431742192,5163.299712013999,3.4535886006340195e-05,7866.873772470877,2.9554293879760307e-06,800.0541293199238,,231.13364067418777,2.424698690038108e-05,9671.389042754325,4.424856179243446e-05,1333.2721001869602,1.6839155342084833e-05,,2.38163660504383e-06,,3.7999038861956927e-06,0.6480059010924968,0.761635314405327,False,True
2026-02-03 13:03:04+00:00,-11.424186335776328,67.01110471815818,69354.48365140143,10.347138126411393,58.971397593519455,0.0,-11.83041468888475,,16859.270496727524,0.6636491895409415,0.8357548185302581,-0.8399643811656643,355.7851001176588,-11.518439958300991,87.67281639302803,0.1601281392188574,6.562746909199906e-06,1,-20.0,0.4203300880477456,13.867463130444015,5157.611941317914,1.2406434641231136e-05,480.11731021815535,3.4365741500020694e-05,682.0326208830913,,10539.508624308364,9.522333686800838e-06,9023.74844566152,1.276626561224244e-05,6469.40815971995,4.2479239043771e-05,,2.0093165937624947e-06,,1.0650827508394949e-05,0.8569100837235588,0.5154659139195175,False,True
2026-02-03 13:03:05+00:00,-11.436144863367163,67.0809590882195,69354.82109036382,10.337770302495892,56.20255743478143,25.904892133486715,-11.849123874464487,,8873.750673507218,0.6785171914593822,0.8634733449393892,-0.3894277317798806,341.767800518452,-12.522961261801012,223.7413786318479,0.2340840134618115,3.079678737816896e-06,1,-1.8665755065593004,0.4269282156476037,13.86935093450275,2648.4696126843164,1.2188165160649874e-05,2945.770467375677,5.971114075743973e-07,2583.964572539633,,695.5460209075916,1.1660882502369604e-05,5292.026802747313,2.7830539930069863e-06,2237.512897933099,1.7179754944921423e-05,,1.1447374510077515e-05,,4.268279490256165e-07,0.8310092990669913,0.5562585234081253,False,True
2026-02-03 13:03:06+00:00,-11.417181195446275,67.0269077849436,69357.67442109963,10.31604373025634,58.24653243998286,0.0,-11.833662427785274,,13658.790947039974,0.5926938700550034,0.8466101138498037,-0.6778371567903241,341.1931968024006,-11.65840449006616,104.45998760592082,0.3152439898213821,6.063029197472483e-06,1,-20.0,0.4296438605640162,13.829050236266744,583.1453957843011,5.09629390809516e-06,3647.003720796312,2.709079891627652e-05,488.6433496839003,,8939.998480775459,2.0033317162422694e-05,6122.767423779862,2.5008360660477932e-05,1077.7909506370038,8.627245182740186e-06,,2.5259770033712863e-05,,,0.850320376793076,0.5262653862933426,False,True
2026-02-03 13:03:07+00:00,-11.413909144689972,67.29667426407364,69360.31983368142,10.391250771213832,46.39018271753138,0.0,-11.849948857016836,,19329.876161588905,0.7053461544492653,0.8086428523772743,-0.6972190179447499,362.1086951420951,-11.773855400612335,136.3133306087496,0.8012760150447331,5.9614367412416166e-06,1,-20.0,0.4530997996996376,13.985932366933625,5770.487402916483,3.786621336387781e-08,6142.315112006867,7.686370537344945e-06,3497.3195706867505,,3919.754075978805,5.190593485911368e-05,2968.235272731964,1.1309007869314148e-05,4729.014350338149,1.7692953344636673e-06,,3.3484508282462546e-05,,,0.7240536887036765,0.6897436160448313,False,True
2026-02-03 13:03:08+00:00,-11.412783215843664,67.53225201396731,69357.88795448684,10.318702005899183,60.92326105012221,0.0,-11.876065959184562,3.730993524435949e-05,9319.594206685011,0.6506108509536286,0.8295250911537144,-0.5898882616165686,358.3057050352129,-12.241128926593712,171.50241656147466,0.5794978182583961,3.6157585734164494e-06,1,-20.0,0.4780476573010198,13.936903686388272,3104.102995722269,7.64491387046912e-06,3833.177951256961,9.990974424044105e-08,687.6064460392862,,1694.7068136664957,1.4756047684516025e-05,3269.085226629521,5.628505330335894e-06,612.7816901345494,4.984707554139215e-06,1951.8013352284197,2.5488830379805703e-06,,,0.873969594389568,0.48598060463616655,False,True
2026-02-03 13:03:09+00:00,-11.416930586508355,67.40512408814466,69355.2149077818,10.297349549312312,53.0375445917239,68.37532250228124,-11.836927767972671,2.468235796561174e-05,7115.891544579982,0.7010403203445935,0.7834700836761728,-0.961658340425754,352.5847835567184,-11.619114728074372,194.9312979687556,0.3952760737911996,2.396962232602864e-06,1,27.862725751596862,0.4324857787264016,13.88188248300794,268.9751530904497,3.699675549873874e-06,2443.8932425473918,1.1208617905822758e-05,227.02168483631115,,4176.001464105832,7.80320569432763e-07,425.34448027913896,3.250299184256324e-06,1163.2246685161058,6.574148931103902e-06,554.1824838024768,9.043665854853424e-07,,,0.7990296939445782,0.6012915667085591,False,True
2026-02-03 13:03:10+00:00,-11.457768532899124,67.53510085322617,69361.15587934836,10.279605577781444,58.11974717950686,7.665714851570621,-11.84790299709816,3.103330081400355e-05,8301.832664333535,0.6588764234994405,0.796845980514976,-0.4796473661871241,351.652601978247,-12.00076284930178,56.708742187155394,0.1605239950604267,3.01891941078747e-06,1,-14.633999603900566,0.401042841426517,13.88468398853712,294.8936755145918,1.959667884808859e-05,6257.438901960205,7.660105979663264e-06,896.228691664381,,853.2713951943559,3.5282486358189574e-08,2733.4448385123405,1.1401696786483277e-05,3081.703867531617,1.833923046190961e-05,1975.246482624672,6.367209591809507e-07,,,0.8491537652187121,0.5281457024485613,False,True
2026-02-03 13:03:11+00:00,-11.444319037430542,67.589840512877,69365.53009108634,10.273328981278132,50.34209595044388,43.506259103366986,-11.83942080144316,2.0066082953879264e-05,5671.175046489149,0.5722278412740925,0.8202615762910623,-0.8233952855255839,337.082968709896,-12.43165811476697,370.7059950873417,1.8079418344249167,1.953221101986241e-06,1,10.454381372356888,0.4059010402784951,13.887453347618123,876.026595474243,3.172058719236234e-06,1149.9631864649186,7.143765120228463e-06,1074.3499281237737,,2570.8353364262134,2.251650489554571e-06,947.2558225520894,5.359249273375652e-06,1360.4311709472845,9.412977289048538e-07,1807.409348978662,4.762120449971338e-06,,,0.7698686583218186,0.6382023573552223,False,True
2026-02-03 13:03:12+00:00,-11.487933468147766,67.49049626432623,69366.63237126953,10.264573542388616,60.04972560424153,17.44046033947133,-11.864726005658524,5.749962089940166e-05,15577.031751402194,0.5790946164334057,0.8652314396841814,-0.4804379886691176,369.543915180975,-11.611547500709802,97.40136492153113,0.0230153363818118,5.601754487115421e-06,1,-7.791677762370071,0.3867614711502394,13.855223246349617,2185.567003710637,2.9303054792420856e-06,11518.526019901276,2.4571204690709904e-05,1168.972404222659,,703.9663235676207,5.4277309564326e-06,9735.196764937156,1.8043437193666394e-05,1028.433414647145,1.0284002699603872e-05,2605.6036293065213,1.5101084826068304e-05,,,0.866459015339671,0.49924820954772375,False,True
2026-02-03 13:03:13+00:00,-11.47016104539372,67.35608106342575,69364.65629251776,10.29527463543628,45.059923311905706,35.73851922442378,-11.889129518089456,6.209112044974947e-05,18707.677140285978,0.5863332205243543,0.828942877039758,-0.7669931949511374,354.8008993572475,-11.826332024390211,94.36214355186333,0.7850502703535845,6.03103099707823e-06,1,5.016963457096647,0.4313395489991891,13.86898705829354,9719.62200284438,1.4873163427715937e-05,173.03586796236053,9.782199949859194e-06,1887.4448523353344,,6927.574417143905,2.2858236977989468e-05,1629.760475092411,1.0275362018132617e-05,8862.124925234402,7.81470642939365e-06,7490.674690834143,2.769962676522375e-05,,,0.7078459283832881,0.7063668605414618,False,True
2026-02-03 13:03:14+00:00,-11.476976829350818,67.4754919320182,69362.78297216959,10.315260784851844,46.27938066112036,0.0,-11.896072734781413,4.782428744857778e-05,14319.272784202783,0.6798471839300956,0.865028840905582,-0.6990800155076304,351.89788513524223,-11.582746387383615,151.969431809536,0.1979573433774604,4.636265475595989e-06,1,-20.0,0.4323083558380174,13.920545917298686,4932.495658104857,1.0269787123660312e-05,3040.613234368762,1.9452655572610747e-05,6322.101360891646,,24.0625308375179,,4583.013599797348,2.3483691377224123e-05,1141.9598971527398,1.147293545550393e-05,5171.091864232454,9.825705906936984e-06,,,0.722718467547509,0.6911425443899255,False,True
2026-02-03 13:03:15+00:00,-11.49037219722826,67.70338295313255,69366.04804430567,10.32282390172232,55.18390653832902,0.0,-11.879492059883203,7.91285193506811e-05,23788.35706572042,0.7147914228161174,0.7993116899048283,-0.5956144962240455,357.8539777554948,-11.546479047027358,65.11673027230351,0.324829793956719,7.665394673397349e-06,1,-20.0,0.4016815818849343,13.977801995521125,3496.1501322225317,8.376467178716904e-06,3793.617815764883,,4713.394099509812,,11785.195018223194,,7281.985059697359,1.472322545957416e-05,13146.038796588186,5.092322669882809e-05,858.4880431045871,1.211672450322809e-05,,,0.8209888724938507,0.5709441927555405,False,True
2026-02-03 13:03:16+00:00,-11.485088715365944,67.71132939996969,69370.52161972433,10.334750117734318,71.22483802867265,0.0,-11.862759963232758,4.924985351710644e-05,11159.151717762716,0.6615257142843386,0.7810357041022222,-0.8786927938303226,366.5787626383778,-11.670392611216242,97.21204237087365,0.0762023375847694,4.765461472802737e-06,1,-20.0,0.390313797335641,13.99559338976568,717.3974416090833,3.811807977483539e-06,6148.064258601808,,546.2955948953675,,3747.394422656461,,5308.042022655045,5.561247838231308e-06,596.2614181148779,3.815747830183524e-06,658.5663953563915,2.335166764786475e-05,,,0.9467888750735703,0.3218552874148927,False,True
2026-02-03 13:03:17+00:00,-11.509180215843788,67.51807968367753,69361.27502799257,10.299121100116592,63.6340548776938,0.0,-11.877538996749136,8.240602500614284e-05,23790.131575128,0.6922712679296139,0.8551936370190472,-0.9144111337993712,355.71726573974286,-13.152736908241494,172.27724087549305,0.4633233186382736,8.001267700911872e-06,1,-20.0,0.3793771692835495,13.907537582190333,13025.125108795846,1.308759294448679e-05,6801.5368964821455,,1267.3560604349516,3.2138649957401e-05,2696.1135094150577,,5062.30498888332,3.917959899460489e-05,3270.4613831950824,1.2916357615950253e-06,8345.80305043114,2.1486685223313438e-05,,,0.8959758797041861,0.444102716708995,False,True
2026-02-03 13:03:18+00:00,-11.503609447248936,67.53577083448197,69357.11943067318,10.276458646803592,51.33685448647244,0.0,-11.856980535595415,5.4802225787044e-05,15800.695830918865,0.6275175275143734,0.7780005015963328,-0.4450899768295446,357.7091808791751,-12.12129561415053,107.69430828973633,0.2878107162706237,5.332792907612175e-06,1,-20.0,0.3631403376368594,13.88057112321116,,8.868797422999755e-06,4702.1546786038325,,1073.3650247381752,2.0430436317762576e-05,2593.722407735731,,1676.552780804941,2.402890545683809e-05,7224.173588527175,1.9446772434633806e-05,2559.306502922468,1.0667196440935922e-05,,,0.7808324220275318,0.62474052910838,False,True
2026-02-03 13:03:19+00:00,-11.541244991599816,67.58147025652224,69352.1289436143,10.267066172991331,55.02237547970232,0.0,-11.885542804058916,3.193161927964807e-05,9805.75929237329,0.6196356992916953,0.8234023885436055,-0.2638268554184503,355.6840330219653,-11.97796007877681,127.16220493347424,0.1563040987437122,3.110101633867694e-06,1,-20.0,0.3534928423733739,13.877268543835184,,2.958761515375522e-06,371.06918224849966,,6.347902176332506,1.4260114756362311e-05,3372.525181472833,,4336.774637651616,9.494844157870302e-07,867.0755273435361,2.018647989459127e-05,2319.810231164514,1.9928774393771275e-06,,,0.8193759782110742,0.5732564926197045,False,True
2026-02-03 13:03:20+00:00,-11.53386436401,67.54236665631102,69345.73980427293,10.342898958924316,63.81780909602075,15.861130688915445,-11.874017569717171,8.584896843558274e-05,25956.97804918483,0.6653829415715629,0.7798932434383211,-0.6103970238914022,365.164334598473,-12.256269323728766,132.29701640955298,1.092334169636972,8.300281069797013e-06,1,-8.89720851775919,0.3518170237183488,13.971677475456872,,3.467745629674524e-05,15677.85799609857,,1406.2857383047512,1.5588119634010537e-05,6059.398581647858,,5135.261920394196,1.4387596461429143e-05,2411.092433364338,1.983375410364951e-05,13352.015444662407,4.715512890546971e-05,,,0.8973955584281087,0.44122693901608373,False,True
2026-02-03 13:03:21+00:00,-11.525753710283556,67.72483833082592,69344.40704997053,10.37116806598658,56.90641694696798,0.0,-11.881951647743652,3.3274146581435426e-05,8444.887946029467,0.6171743827204786,0.7860252760500914,-0.9632267505796662,361.527690034876,-12.748553246616858,88.03016758773144,0.2995625723412183,3.2083316334021964e-06,1,-20.0,0.3694188674156461,14.047713611415316,,1.6009594265368169e-06,3946.2041684653855,,423.873941801184,1.0954503986468284e-05,609.5242534626776,,2391.653151617953,1.220269149713298e-05,3197.653133102633,1.1342298872620082e-05,1767.8951187129298,9.636508074514146e-06,1087.6865425959504,,0.8377798730672215,0.5460081357301101,False,True
2026-02-03 13:03:22+00:00,-11.595448891025791,67.84419976547981,69344.34809635347,10.343904587930124,51.21168512450875,12.965000306008251,-11.888893569561938,4.290125254297642e-05,11209.113031851855,0.7305548669093996,0.8666217667283163,-0.4629376185203385,371.8512515163444,-11.657065616834096,56.47726164139766,0.1813413844062445,4.147491131447223e-06,1,-10.924499785794223,0.3035363756613734,14.035478584371887,,1.2911846513041512e-05,2822.7731664788653,,1126.0267332148846,8.030463812406419e-07,2405.882366737241,,3298.9346382309764,2.71832949884338e-05,60.99549389400814,6.354455750804164e-07,4415.097432964241,1.0534999577744924e-05,3434.085466762631,,0.7794657407456952,0.6264448571133494,False,True
2026-02-03 13:03:23+00:00,-11.611733668266837,67.91104114836786,69345.7984264385,10.298020216782344,45.21398483736103,21.817649565618016,-11.892873562234426,7.923609787126688e-05,17155.098995042128,0.6980338007012208,0.8679789690972897,-1.0443346548764356,350.25073785758474,-11.84508647304268,136.7096329638278,0.28620688587283,7.694303973315028e-06,1,-4.727645304067391,0.289518431182228,13.986985493772597,,3.12482030392071e-05,2613.9806117284893,,10320.591289479966,1.5332637657816257e-05,2810.893732884788,,9916.952654250596,9.878769644117842e-06,3293.9689710790085,2.5359253970578267e-05,3480.905679850054,2.4184712125439967e-06,463.2716898624691,,0.7097427035430416,0.7044609959163205,False,True
2026-02-03 13:03:24+00:00,-11.594895060721308,67.7672868498956,69353.16494599447,10.28482907052217,57.31588649700271,0.0,-11.89012729440053,0.0001003335368964,23894.40359662785,0.6934023456914943,0.8269427208169541,-0.6485994487765565,339.11128150769883,-11.936935664554994,59.92997924167957,0.780474694065061,9.755489003122536e-06,1,-20.0,0.3036413059499258,13.93949923648442,,6.559960892407231e-06,4097.994956354443,,3885.844364434276,3.285958647036286e-05,7333.723872990733,,784.0912010884457,2.3697879563803237e-05,10337.38976956452,5.909646541967864e-06,11792.38611856928,5.347766029127869e-05,980.5365074055989,1.7248350499424225e-05,0.841660542936775,0.5400069726062556,False,True
2026-02-03 13:03:25+00:00,-11.589676524389544,67.66591311473071,69353.05671068943,10.285515619345052,69.3377464294911,0.0,-11.88900137821951,0.0001039066516454,23041.1868974294,0.6508061410159959,0.8142527245167029,-0.6897490839029571,360.9935294411154,-11.39214665274302,123.3457007001564,0.112339039911133,1.010223069906237e-05,1,-20.0,0.3078710459326282,13.919576124776158,,2.0981427585826904e-08,4835.143315557233,,2342.738753260904,2.3806613259388664e-05,14032.027724944764,,3185.999497415589,3.870559040961024e-05,11499.451244602098,6.893534763000889e-06,1862.0702311450852,,6493.665924266626,3.6214642691696665e-05,0.9356766968555226,0.35285849707997474,False,True
2026-02-03 13:03:26+00:00,-11.6345605683433,67.49729190519102,69352.87591527896,10.211528807194764,89.13187995747344,0.0,-11.90955462459869,0.0001161578870465,26081.34469266398,0.6886328198981405,0.868290661313417,-0.8098861043935958,348.57623523368324,-11.390015380781128,57.56672268594375,0.9808849081819756,1.1375171067887744e-05,1,-20.0,0.2808109727259244,13.785010813949842,,8.855637624557272e-06,7883.478543289441,,7726.912987032164,4.160140789076787e-05,9069.870886026354,,1824.7026418917228,5.6599723037610574e-06,328.291884548098,6.765613326555338e-05,22389.52282504256,,1538.827341181603,3.490570970446915e-05,0.9998852174160752,0.015150973328735794,False,True
2026-02-03 13:03:27+00:00,-11.650653334490944,67.63212934995995,69355.79431784218,10.160895920941243,74.70457429444592,0.0,-11.909045456364858,2.930110927524585e-05,8293.117866501274,0.6586289600475461,0.8359660412034962,-0.7554633424128615,350.1627279338862,-11.259420572177424,156.4561655579948,0.0807068612018235,2.883713159078552e-06,1,-20.0,0.262549545715199,13.744060544731576,,2.982787123747131e-07,2910.022334353382,6.32083238567599e-06,241.42234267547792,1.862085123220126e-05,3497.4070270031107,,2384.073058449979,1.845013506120059e-06,3148.0743882334323,4.013500818483303e-06,2618.331627552001,,142.6387922658629,1.3319891267729352e-05,0.964578482084295,0.26379604223709907,False,True
2026-02-03 13:03:28+00:00,-11.65589320426026,67.56746841134105,69355.89962097567,10.205380728169931,70.3709383676043,0.0,-11.904496578467471,4.864460301549342e-05,14194.65436321152,0.6467583562745084,0.8501293095608184,-0.691661676044278,362.8290202409249,-11.916530989555106,88.9376622523051,0.3207819658616943,4.7665642577370615e-06,1,-20.0,0.2537092084092318,13.791034799526614,,2.206834791220725e-06,8559.009787122284,1.482450080491498e-05,3559.5167989251995,1.5176420527134918e-05,1049.3332630885222,1.6436846892222803e-05,372.35592498330254,7.834079684597721e-06,11248.985710460673,2.17219395228069e-06,1739.0206803163571,,834.2920474511857,6.088658452606416e-06,0.9418871834733461,0.3359293580630416,False,True
2026-02-03 13:03:29+00:00,-11.6376278952356,67.71956221303621,69356.6054833702,10.243073384335858,84.29529504585399,0.0,-11.900961683302423,2.304003790851451e-05,7175.932546234927,0.706272364676772,0.7839928012388628,-0.9565021573211748,351.0356944156177,-11.67113603528676,317.4190304796431,0.0536119062913936,2.249328599338975e-06,1,-20.0,0.269734731574362,13.87312890606455,,1.2555514806778147e-05,2759.312032078616,,1885.6355383042835,4.164977551252869e-06,95.09714535530428,5.664790912855639e-06,1020.1957232178166,1.3125006336038484e-05,3248.727405593873,1.0311253077642204e-06,2673.37827261004,,233.6311448131977,3.7867820288344714e-06,0.9950474107722799,0.09940146032821465,False,True
2026-02-03 13:03:30+00:00,-11.64126824836802,67.60133227032021,69358.30190767087,10.25601832991361,94.73443347130517,0.0,-11.884096668097062,8.816232874009708e-05,27512.961506630105,0.597244908132124,0.8114965089957153,-0.8443296851826321,342.6921255288683,-11.753415980188176,10.0,0.1182020090600363,8.596155535619025e-06,1,-20.0,0.2490452723764992,13.86641005781969,,1.7432200630640412e-05,10172.4230523353,,5716.577597862684,6.197285009643888e-05,8653.5099149761,4.43729013472871e-06,19857.227133414533,8.9633653559479e-06,3286.217556663616,2.66822640437052e-05,4004.82507945157,,364.691737100385,2.444262143824434e-05,0.9965879636455632,-0.08253745038944205,False,True
2026-02-03 13:03:31+00:00,-11.656005106420494,67.760917655504,69361.41310911183,10.2406711179523,81.55372225240112,0.0,-11.88153222070784,4.62741359612109e-05,13522.796085499922,0.6996997332463656,0.8082711114962969,-0.8266019469194579,361.45466175636346,-11.160152443092406,20.41705880414433,0.7385156995530198,4.518662441965402e-06,1,-20.0,0.2309549005597564,,,5.633029570498962e-06,6440.072013660276,,257.45478333587823,2.6300608461183484e-06,2379.567939540825,1.8229226074496808e-05,8782.185189812777,1.0040107494810949e-05,1041.9117591818776,3.861457694048152e-06,2438.959617822987,,1259.7395186822816,2.7568638782308093e-05,0.9891540191604609,0.1468820151642356,False,True
2026-02-03 13:03:32+00:00,-11.650942525819731,67.5037728179826,69363.13007214772,10.267731948513571,76.38607339938547,9.786722786240093,-11.862267186723052,3.735554302168728e-05,9810.61696496862,0.6325116485687919,0.7689455895769024,-0.9610681451825984,346.74472991574305,-11.579498592403482,232.88379255578675,0.0820396529326414,3.638149418878735e-06,1,-13.149294049631935,0.2169824972265824,,,1.1748582490393015e-06,1346.2452948269652,,4569.53306636998,1.540852302122957e-05,726.5082936724127,1.8181260242753265e-05,2244.03109661937,3.35510860761813e-05,2570.2116004962418,5.694876874730926e-07,775.9178242904371,,4220.456443562571,1.1857733325549376e-06,0.9719038170412897,0.2353783558880707,False,True
2026-02-03 13:03:33+00:00,-11.600737320418473,67.58277168044988,69364.03573262326,10.234590373667311,72.49965162704771,0.0,-11.852577344518776,2.933681463740372e-05,7853.831089663255,0.5922404951817806,0.7890392458587622,-0.6809381033087238,371.0411800192609,-11.258506763358591,249.88288926312208,0.1092822564485425,2.866437597041961e-06,1,-20.0,0.2577479486361111,,,9.060580445235213e-06,1207.500825510704,,213.19164156809617,1.2265589352854312e-05,5985.541276225394,2.997888733117006e-06,1325.3214366813,3.950040769443852e-06,989.0205312039424,2.890156616238154e-07,3452.528303751799,,2086.960818026213,1.702939096091704e-05,0.953715122362644,0.3007115983410133,False,True
2026-02-03 13:03:34+00:00,-11.616401671495984,67.60329553696823,69363.86779390975,10.261158089981748,66.59547709760751,58.18446317586121,-11.889180466130297,3.925075173513e-05,9960.929900296103,0.7090666314257679,0.8273186972791691,-1.0783615725253055,347.53052110787434,-12.29457051485294,122.79931576301328,0.0304794935720523,3.825177566794492e-06,1,20.729124223102843,0.2799026335337348,,,5.949757065590733e-06,2389.542115485962,,434.6408912077745,1.2372157450556515e-05,4869.2013736862,1.983176380525023e-05,6661.659194284074,1.3191607001483283e-05,1945.856147591554,1.672104122456012e-05,91.92523012645864,,1261.4893282940186,4.414293216073102e-06,0.9177232721533413,0.3972203365239049,False,True
