timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:32:56+00:00,-9.898869328008267,59.29317548107596,69246.1092795999,8.519252138578308,275.75214499698984,16.267727413949487,-11.827205007516433,2.6563307287247336e-06,16773.686778669555,0.5348612582239772,0.7054135113785917,-0.5070945907824872,319.4448161087909,-11.67894554469267,155.9127773824009,0.20017694799193436,3.176974968139335e-06,1.0,5.733196406891547,1.5826436759420408,10.095255525727609,2186.251169484532,4.555907146971125e-06,47.648467912420166,7.056234178860497e-08,1368.796154120535,1.4517990157014186e-06,1459.351473039898,1.7745405594832653e-05,547.9955515325712,6.070162620748466e-06,3335.9103587796367,8.448821544430031e-07,2374.36921747472,1.6888052198953157e-06,665.196147358542,1.0255420139843074e-05,-0.7432228388246688,-0.24955610151479135,0.0,0.25
2026-02-03 12:32:57+00:00,-9.911839675861524,59.29253227541881,69245.66874769093,8.550107778845103,256.8447130709425,18.979015316274403,-11.824366749577305,2.599196571899718e-06,17766.343724343893,0.5312835111119218,0.6856130711122653,-0.5233597499896219,319.24202261744347,-11.692299112978526,178.69982957134837,0.18575719832292342,5.020641474635773e-08,1.0,4.53932208406607,1.539925848253184,10.099970924512997,1.3293883787498175,4.929783193053767e-06,48.11099015827932,8.094172444229733e-08,1346.8480640911887,1.1160539492004287e-07,1327.9787945422345,4.981931597958269e-08,6.008627590762504,4.134727230440159e-08,3538.05485157799,7.379806533856062e-07,2226.1524538849194,1.5594210464162783e-06,556.8636624896262,9.236109801909335e-06,-0.753208991114862,-0.19619295165481043,0.0,0.1875
2026-02-03 12:32:58+00:00,-9.92481002371478,59.29188906976165,69245.22821578194,8.559817140120277,261.7883720564635,21.69030321859932,-11.821528491638178,2.5420624150747023e-06,18759.000670018235,0.5277057639998666,0.6870947756436981,-0.5396249091967564,319.039229126096,-11.70565268126438,201.48688176029586,0.17133744865391248,2.0713168278607105e-07,1.0,3.3454477612405924,1.506637797896357,10.12633958766381,29.72735791413177,5.3036592391364085e-06,48.573512404138484,9.132110709598968e-08,1324.8999740618422,1.4254156111715302e-07,1196.606116044571,4.0742034279842485e-07,63.00405462585214,4.4339447294702176e-08,3740.1993443763436,6.310791523282091e-07,2077.935690295119,1.4300368729372409e-06,448.53117762071065,8.216799463975595e-06,-0.7631951434050551,-0.14282980179482951,0.0,0.125
2026-02-03 12:32:59+00:00,-9.937780371568039,59.291245864104496,69244.78768387297,8.594859136642828,243.61131474694105,24.401591120924234,-11.818690233699051,2.4849282582496866e-06,19751.657615692573,0.5241280168878112,0.6885764801751311,-0.5558900684038911,318.83643563474857,-11.719006249550235,224.27393394924331,0.15691769898490154,3.640569508257844e-07,1.0,2.151573438415115,1.5114949039184693,10.152708250814626,16155.634003422272,5.67753528521905e-06,49.036034649997646,1.0170048974968205e-07,1302.9518840324959,2.441636035343082e-05,1065.2334375469075,7.65021369617267e-07,13503.009910410026,8.685689641344808e-07,3942.343837174697,5.241776512708122e-07,1929.7189267053186,1.3006526994582035e-06,340.19869275179485,7.197489126041855e-06,-0.7731812956952483,-0.4444582857265796,0.0,0.0625
2026-02-03 12:33:00+00:00,-9.950750719421295,59.29060265844734,69244.34715196399,8.618578649713747,244.40715809521106,27.11287902324915,-11.815851975759923,2.427794101424671e-06,12895.575548050365,0.5205502697757558,0.6900581847065639,-0.5721552276110258,318.6336421434011,-11.732359817836091,247.0609861381908,0.1424979493158906,5.209822188654977e-07,1.0,0.9576991155896373,1.5163520099405816,10.17907691396544,174.80065610686154,6.051411331301692e-06,49.49855689585681,1.1207987240337441e-07,1281.0037940031493,2.2914764242121035e-05,933.8607590492438,1.122622396436109e-06,12661.519462090157,1.6927984809742595e-06,1561.5150533471765,4.1727615021341535e-07,1781.5021631155182,1.171268525979166e-06,231.86620788287928,6.178178788108115e-06,-0.7831674479854415,-0.44610755368407246,0.0,0.0
2026-02-03 12:33:01+00:00,-9.963721067274552,59.289959452790185,69243.90662005502,8.629003275066518,245.20300144348107,29.824166925574062,-11.813013717820795,2.3706599445996553e-06,1788.3710364638362,0.5169725226637005,0.6915398892379967,-0.5884203868181603,318.43084865205367,-11.745713386121945,269.8480383271383,0.12807819964687966,6.77907486905211e-07,1.0,-0.2361752072358403,1.521209115962694,10.205445577116254,165.04059363604327,1.096955317693984e-06,49.96107914171596,1.2245925505706678e-07,1259.0557039738028,2.1413168130811248e-05,802.4880805515804,1.4802234232549512e-06,11820.029013770285,2.517027997814038e-06,296.8591172757242,3.1037464915601825e-07,1633.2853995257178,1.0418843525001284e-06,123.53372301396348,5.158868450174376e-06,-0.7931536002756346,0.02469627105020045,0.0,1.0
2026-02-03 12:33:02+00:00,-9.976691415127808,59.28931624713303,69243.46608814603,8.640898527918441,245.99884479175108,32.535454827898974,-11.810175459881668,2.3135257877746396e-06,122.72162705511924,0.5133947755516451,0.6930215937694296,-0.604685546025295,318.2280551607063,-11.7590669544078,292.63509051608577,0.11365844997786873,8.348327549449244e-07,1.0,-1.4300495300613179,1.5260662219848062,10.23181424026707,155.280531165225,1.8577808221845458e-07,50.423601387575125,1.3283863771075913e-07,1237.1076139444565,1.9911572019501464e-05,671.1154020539168,1.8378244500737933e-06,10978.538565450413,3.3412575146538166e-06,42.25588691103164,2.034731480986213e-07,1485.0686359359172,9.12500179021091e-07,15.201238145047848,4.139558112240636e-06,-0.8031397525658278,0.18646316963494508,0.0,1.0
2026-02-03 12:33:03+00:00,-9.984752646896736,59.288673041475874,69243.02555623706,8.594074746945504,246.7946881400211,35.24674273022389,-11.841778437919588,2.256391630949624e-06,6303.782115887391,0.5584806018581803,0.6945032983008624,-0.6209507052324296,318.0252616693588,-11.772420522693654,315.42214270503325,0.09923870030885779,9.917580229846376e-07,1.0,-2.6239238528867936,1.5309233280069185,10.258182903417884,145.52046869440673,1.3364059073308151e-05,50.88612363343429,1.432180203644515e-07,1215.15952391511,1.840997590819168e-05,539.7427235562532,2.1954254768926358e-06,10137.048117130544,4.165487031493596e-06,4828.06934507549,7.479123705718478e-07,1336.8518723461168,7.831160055420535e-07,946.398341421789,3.1202477743068962e-06,-0.8131259048560211,0.1976467026823928,0.0,0.0
2026-02-03 12:33:04+00:00,-9.96527328060934,59.28802983581872,69242.58502432809,8.579445828043882,247.59053148829108,37.958030632548805,-11.844170359025345,2.1992574741246082e-06,6052.636147693807,0.5319612309559082,0.6959850028322954,-0.6372158644395642,317.8224681780114,-11.78577409097951,338.20919489398074,0.08481895063984685,1.148683291024351e-06,1.0,-3.817798175712271,1.5357804340290309,10.284551566568698,135.76040622358846,2.969405896014868e-08,51.34864587929344,1.5359740301814384e-07,1193.2114338857634,1.6908379796881893e-05,408.37004505858977,2.5530265037114777e-06,9295.557668810674,4.9897165483333745e-06,4536.922824999441,2.403245386372639e-06,1188.6351087563164,6.537318320630159e-07,625.9915222189886,2.1009374363731565e-06,-0.8231120571462143,0.2088302357298405,0.0,1.0
2026-02-03 12:33:05+00:00,-9.957756815512738,59.287386630161556,69242.1444924191,8.637197838893107,248.3863748365611,40.669318534873725,-11.84028761182089,2.1421233172995926e-06,5801.490179500224,0.6450868824115572,0.6974667073637282,-0.4710672959963996,317.6196746866639,-11.799127659265364,360.9962470829282,0.0703992009708359,1.3056085590640643e-06,1.0,-5.011672498537749,1.5406375400511432,10.310920229719514,126.0003437527702,6.101884639630865e-07,51.811168125152605,1.639767856718362e-07,1171.2633438564171,1.540678368557211e-05,276.99736656092614,2.91062753053032e-06,8454.067220490802,5.813946065173153e-06,4245.776304923394,2.1003408934936394e-06,1040.418345166516,5.243476585839785e-07,346.4497118641936,1.0816270984394184e-06,-0.8330982094364074,0.22001376877728818,0.0,1.0
2026-02-03 12:33:06+00:00,-10.001339494639987,59.2867434245044,69241.70396051013,8.637268791180286,249.1822181848311,43.38060643719864,-11.824398257331058,2.0849891604745765e-06,5550.34421130664,0.4611580470074624,0.698948411895161,-0.7159438559853606,317.4168811953165,-11.812481227551219,383.7832992718757,0.05597945130182497,1.4625338271037776e-06,1.0,-6.205546821363228,1.5454946460732555,10.337288892870328,116.24028128195195,1.1906828689660243e-06,513.4510868819588,1.7435616832552858e-07,1149.3152538270706,1.3905187574262326e-05,145.62468806326274,3.2682285573491623e-06,7612.576772170932,6.638175582012932e-06,3954.6297848473455,3.226492528670792e-06,892.2015815767156,3.9496348510494084e-07,90.31299928578883,6.231676050567543e-08,-0.8430843617266006,0.23119730182473588,0.0,1.0
2026-02-03 12:33:07+00:00,-10.001829060834798,59.286100218847245,69241.26342860115,8.673356960956122,249.9780615331011,18.00082693687328,-11.8274008401467,2.027855003649561e-06,5299.198243113057,0.46698348438589954,0.7004301164265939,-0.5248983501266182,317.2140877039691,-11.825834795837075,406.5703514608232,0.04155970163281403,1.619459095143491e-06,1.0,-7.399421144188704,1.550351752095368,10.363657556021142,106.48021881113368,1.7711772739689622e-06,158.63572274520627,1.8473555097922094e-07,1127.367163797724,1.240359146295254e-05,14.252009565598929,3.625829584168004e-06,6771.086323851061,7.46240509885271e-06,3663.4832647712974,3.0887724198403964e-06,743.9848179869152,1.7450039326031522e-07,87.41037764150103,2.285159268205305e-07,-0.8530705140167938,0.2423808348721836,0.0,1.0
2026-02-03 12:33:08+00:00,-10.00231862702961,59.28545701319009,69240.82289669217,8.696670262239612,250.77390488137112,0.0,-11.830403422962343,1.970720846824545e-06,5048.052274919473,0.4728089217643367,0.7019118209580267,-0.2945491462553016,317.01129421262164,-11.83918836412293,429.3574036497707,0.0271399519638031,1.7763843631832043e-06,1.0,-20.0,1.5552088581174803,10.390026219171956,96.72015634031541,2.3516716789719003e-06,102.05493014802504,1.951149336329133e-07,1105.4190737683778,1.0901995351642755e-05,9.7374966931931,3.983430610986846e-06,5929.59587553119,8.286634615692489e-06,3372.3367446952493,2.951052311010001e-06,595.7680543971146,2.9039280209401377e-07,84.50775599721321,6.355336157942171e-08,-0.8404644962317185,0.2535643679196313,0.0,1.0
2026-02-03 12:33:09+00:00,-10.00280819322442,59.181032101963226,69240.38236478319,8.72922799993784,251.56974822964114,0.0,-11.833406005777984,1.9135866899995295e-06,4796.90630672589,0.47863435914277386,0.7033935254894597,-0.28503517965236014,316.8085007212742,-12.211084024063712,452.14445583871816,1.035001718284332,1.9333096312229176e-06,1.0,-20.0,1.5600659641395926,10.416394882322772,86.96009386949714,2.9321660839748383e-06,1260.4397318286408,8.532789326146035e-07,1083.4709837390312,9.40039924033297e-06,314.2149219298658,4.341031637805688e-06,5088.10542721132,9.110864132532266e-06,3081.190224619201,2.8133322021796052e-06,447.5512908073142,3.693162365663903e-06,81.6051343529254,1.8549151326841253e-06,-0.7419182812921523,0.264747900967079,0.0,1.0
2026-02-03 12:33:10+00:00,-10.00329775941923,59.23305501639447,69239.94183287422,8.773535876890222,252.36559157791115,0.0,-11.836408588593628,1.856452533174514e-06,4545.760338532306,0.484459796521211,0.7048752300208925,-0.2755212130494187,323.9899934923269,-12.166572470963338,1262.4239081555893,0.3096920683876993,2.090234899262631e-06,1.0,-20.0,1.564923070161705,10.442763545473586,77.20003139867887,3.512660488977776e-06,1252.1325887607688,4.0393629556859846e-07,1061.522893709685,7.898803129023187e-06,168.8492479568449,4.69863266462453e-06,4246.614978891448,9.935093649372046e-06,2790.043704543153,2.6756120933492096e-06,299.3345272175138,9.274326544738956e-07,78.70251270863758,2.089700867459483e-07,-0.8763497165869651,0.2759314340145267,0.0,1.0
2026-02-03 12:33:11+00:00,-10.003787325614041,59.19884678457146,69237.14544354519,8.804890669942697,253.16143492618113,0.0,-11.83941117140927,1.4193340748103209e-05,4294.614370338722,0.4902852338996482,0.7063569345523253,-0.2660072464464772,340.8806027560145,-12.324201670610732,351.00656625272035,0.3570059227854422,2.2471601673023445e-06,1.0,-1.9523644644485607,1.5697801761838173,10.4691322086244,67.43996892786062,4.093154893980713e-06,1243.8254456928967,5.994043810734827e-07,1039.5748036803384,6.3972070177134e-06,768.3373092987904,5.056233691443372e-06,3405.1245305715784,1.0759323166211823e-05,2498.897184467105,2.537891984518814e-06,151.11776362771343,8.820558513094563e-07,75.79989106434978,2.2047872621944849e-07,-0.9845365662686627,0.28711496706197437,0.0,1.0
2026-02-03 12:33:12+00:00,-10.004276891808852,59.312425130119664,69236.52795980716,8.815272952106781,253.95727827445114,0.0,-11.842413754224912,9.595307902763449e-07,4043.4684021451394,0.49611067127808534,0.7078386390837582,-0.2564932798435357,333.6037469322909,-10.952701645444153,1624.2311986087327,0.1117379869512878,2.4040854353420575e-06,1.0,-2.9010150429900015,1.5746372822059296,10.495500871775215,57.67990645704235,4.673649298983651e-06,1235.5183026250247,1.908641892548295e-07,67.38926356990221,4.895610906403616e-06,726.937837934959,5.413834718262215e-06,2563.6340822517086,1.1583552683051603e-05,2207.750664391057,2.4001718756884185e-06,2.9010000379130765,8.366790481450171e-07,72.89726942006197,2.3198736569294868e-07,-0.9354466558253064,0.2982985001094221,0.0,1.0
2026-02-03 12:33:13+00:00,-10.004766458003663,59.300025056222,69236.16856200567,8.854365507417251,254.75312162272115,0.0,-11.845416337040554,2.2676124836149943e-05,3792.322433951556,0.5019361086565225,0.709320343615191,-0.24697931324059424,297.91571134137433,-10.981943092055282,103.93538622859742,0.10897257672361751,2.561010703381771e-06,1.0,-3.849665621531442,1.579494388228042,10.52186953492603,47.91984398622408,5.254143703986589e-06,1227.2111595571525,2.784392295688543e-07,1156.1972757669964,3.394014795093832e-06,685.5383665711277,5.771435745081057e-06,1722.143633931837,1.240778219989138e-05,1916.6041443150089,2.262451766858023e-06,2780.4974651225743,7.913022449805778e-07,69.99464777577415,2.434960051664489e-07,-0.8863567453819502,0.3094820331568698,0.0,1.0
2026-02-03 12:33:14+00:00,-10.005256024198474,59.28762498232434,69236.54356149293,8.824638743710382,255.54896497099116,0.0,-11.848418919856197,0.00011762631005,3541.1764657579724,0.5077615460349597,0.6945808053713853,-0.23746534663765279,299.6300105709219,-11.011184538666411,159.25526964268204,0.10620716649594722,1.332930598817473e-05,1.0,-4.7983162000728825,1.5843514942501542,10.451638216606366,38.159781515405825,5.834638108989527e-06,1218.9040164892806,3.660142698828791e-07,4362.619306064845,1.892418683784045e-06,644.1388952072963,5.112243312875896e-05,880.6531856119655,1.323201171673116e-05,1625.4576242389608,2.1247316580276273e-06,4536.937728019959,7.459254418161385e-07,67.09202613148635,2.5500464463994907e-07,-0.8372668349385939,0.3206655662043175,0.0,1.0
2026-02-03 12:33:15+00:00,-10.005745590393284,59.27522490842667,69236.74956373818,8.754814248733672,256.3448083192612,0.0,-11.851421502671839,0.0001124554462395129,3290.0304975643885,0.5135869834133968,0.6835716558346016,-0.22795138003471133,301.3443098004695,-11.04042598527754,214.57515305676665,0.10344175626827694,1.5231364496757468e-06,1.0,-5.746966778614324,1.5317949723246689,10.383398976550628,28.399719044587556,6.4151325139924646e-06,1210.5968734214084,4.5358931019690394e-07,590.8464322673333,3.908225724742623e-07,602.7394238434649,6.746071903162041e-07,39.16273729209613,2.297280749582228e-06,1334.3111041629127,1.9870115491972317e-06,380.69010994532783,7.005486386516991e-07,64.18940448719854,2.665132841134493e-07,-0.7881769244952377,0.3318490992517652,0.0,1.0
2026-02-03 12:33:16+00:00,-10.006235156588096,59.262824834529006,69236.95556598341,8.760428795595848,256.0078114180128,0.0,-11.85442408548748,0.00010728458242902581,3038.884529370805,0.519412420791834,0.7012747078443592,-0.21843741343176987,303.05860903001707,-11.069667431888671,269.89503647085127,0.10067634604060664,8.899838727066009e-08,1.0,-6.695617357155765,1.509557517841364,10.407189560414192,18.63965657376928,6.995626918995403e-06,1202.2897303535365,5.411643505109288e-07,554.7127239599963,4.463534732089064e-08,561.3399524796337,2.1245938487818939e-07,39.185498771529694,9.450654163377925e-08,1043.1645840868646,1.849291440366836e-06,73.21978504463053,6.551718354872598e-07,61.286782842910725,2.780219235869495e-07,-0.7390870140518814,0.3430326322992129,0.0625,1.0
2026-02-03 12:33:17+00:00,-10.006724722782906,59.25042476063135,69237.16156822866,8.802771769965197,290.2970724956912,0.0,-11.857426668303123,0.00010211371861853872,2787.7385611772215,0.5252378581702711,0.6499153419646113,-0.20892344682882838,304.7729082595646,-11.0989088784998,325.21491988493585,0.09791093581293636,3.389814912728783e-07,1.0,-7.644267935697205,1.5507505947986946,10.474739427070784,236.49480756048013,7.576121323998341e-06,1193.9825872856645,6.287393908249535e-07,518.5790156526593,1.1003496005198762e-06,519.9404811158023,8.749787471218034e-08,48.94155499481507,1.824311391260937e-06,752.0180640108165,1.7115713315364405e-06,128.53657555859593,6.097950323228206e-07,58.38416119862292,2.8953056306044973e-07,-0.6899971036085251,0.35421616534666056,0.125,1.0
2026-02-03 12:33:18+00:00,-10.007214288977718,59.23802468673368,69237.3675704739,8.832606026686404,291.4321828911836,0.0,-11.860429251118765,9.694285480805162e-05,2536.592592983638,0.5310632955487083,0.6535435021348458,-0.19940948022588692,306.48720748911217,-11.12815032511093,380.5348032990205,0.09514552558526607,3.3517068414978094e-07,1.0,-8.592918514238645,1.5674670312608627,10.486662263504206,230.527220018206,8.156615729001278e-06,1185.6754442177923,7.163144311389784e-07,482.4453073453224,1.3225537851309134e-06,478.54100975197093,1.5497653568277728e-07,1189.021322476667,5.19113004622628e-07,460.87154393476885,1.573851222706045e-06,183.8533660725613,5.644182291583813e-07,55.48153955433511,3.010392025339499e-07,-0.6409071931651689,0.3653996983941083,0.1875,1.0
2026-02-03 12:33:19+00:00,-10.007703855172528,59.225624612836015,69237.57357271915,8.835959163003675,319.4863243212495,0.0,-11.863431833934408,9.177199099756453e-05,2285.4466247900546,0.5368887329271455,0.6571716623050803,-0.18989551362294543,308.20150671865974,-11.15739177172206,435.85468671310514,0.09238011535759579,3.3135987702668355e-07,1.0,-9.541569092780087,1.571177685592059,10.498585099937628,361.7259081194076,8.737110134004216e-06,1177.3683011499204,8.038894714530031e-07,446.3115990379855,4.825993832073471e-07,437.14153838813957,2.224551966533742e-07,1304.7941040939563,5.014977190698816e-07,169.72502385872065,1.4361311138756493e-06,239.1701565865267,5.19041425993942e-07,52.578917910047295,3.1254784200745006e-07,-0.5918172827218127,0.7602509300298861,0.25,1.0
