timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:47:29+00:00,-10.537519180194632,68.48763925120828,69185.77665753658,9.68448345494532,278.91120755501316,14.789434256215554,-12.072675635414098,3.2129421894581327e-05,7125.396520889926,0.6403059526222034,0.7780166161346848,-0.5900966443727276,342.14020416545037,-12.02608622542016,285.96407549017863,0.33054369978964826,2.9245665244645303e-06,1.0,-10.40080260965116,1.4869394149666424,13.274300759460084,2026.5099387929763,7.236875017814444e-06,1642.1996476512543,7.409049172394297e-06,2305.036949147738,7.760087453896103e-06,2059.8687572642675,6.878359601896594e-06,1939.4197152970578,7.833622253750938e-06,1907.3630844201098,8.080116476103833e-06,1707.940657903796,6.1330601799275335e-06,2091.396009499007,8.574283221376286e-06,-0.8125832654379241,0.08217790154963689,0.009107459803976736,0.9916029323877176
2026-02-03 12:47:30+00:00,-10.53318310660937,68.47308182925545,69185.42234886835,9.683473473913704,281.60164233022124,14.653307327988331,-12.072553620157812,3.2216797679981074e-05,7199.8090794436,0.6406825657831884,0.7780063541199429,-0.5892399737319167,342.0361916882255,-12.012202231545176,282.3528104269047,0.3367388710654896,2.9429169948700157e-06,1.0,-10.47498258414152,1.4911743656849663,13.272308454323973,2041.6405774738332,7.253759249777105e-06,1637.7265601181646,7.478445936604554e-06,2315.651868864973,7.920729874116878e-06,2117.8058792157835,6.813084803530695e-06,1919.2803979005541,8.025960585691578e-06,1914.8686693505194,8.055776357668525e-06,1693.506800260369,6.207528476436999e-06,2125.155352309511,8.387725182934733e-06,-0.8068664754444588,0.12425811926748748,0.009755634291558183,0.9908007045670182
2026-02-03 12:47:31+00:00,-10.528847033024107,68.45852440730262,69185.06804020012,9.681893737081412,284.2544546248824,14.517180399761111,-12.0727639163369,3.230417346538082e-05,7313.755821417608,0.640341652187581,0.7775181265779554,-0.5903334592358206,341.98212062679283,-11.998318237670192,278.2290218870912,0.34583349624963033,2.9776124950433196e-06,1.0,-10.54916255863188,1.4959489474120518,13.269505537779816,2071.156425283974,7.270643481739766e-06,1644.9049429944585,7.606501604272205e-06,2326.266788582208,8.082355201569363e-06,2176.0563900550083,6.797271385938509e-06,1914.9708988370057,8.27426235190827e-06,1925.5622447299038,8.032997586429769e-06,1686.852258254284,6.322454528603856e-06,2176.1817755248494,8.282509112543476e-06,-0.7995757244590955,0.1649314335647393,0.01040380877913963,0.989906483791989
2026-02-03 12:47:32+00:00,-10.523906246291928,68.44548361820868,69184.66933533484,9.679326414340508,286.7038394924459,14.526225275531502,-12.073115872509865,3.234134885455602e-05,7384.416623059634,0.6400007385919736,0.7763870447166176,-0.591201011383495,341.92436779306,-11.9885754640724,275.56799261747625,0.3581374235667128,3.0039228484682326e-06,1.0,-10.528834158708557,1.5013125059740386,13.265780544565136,2100.6722730941146,7.207802992470754e-06,1652.3240666231573,7.76658964559208e-06,2316.327551911058,8.20316370261459e-06,2223.5146730908777,6.794292728189878e-06,1910.6613997734573,8.52256411812496e-06,1900.4560157975525,8.010218815191013e-06,1680.4475422129406,6.3511359186170475e-06,2220.1654956106895,8.179115435042417e-06,-0.7920490892778661,0.2015760273971333,0.011051983266721077,0.9890122630169598
2026-02-03 12:47:33+00:00,-10.518646806801783,68.43702903105317,69184.21432739547,9.67628119422214,289.0838771426392,14.501343842349183,-12.07346782868283,3.255212899649855e-05,7482.363248463527,0.6403126653704185,0.7757323915295118,-0.5926815071902354,341.8666149593272,-11.988948165331447,272.9069633478613,0.3600854131326982,3.0448712844024e-06,1.0,-10.508505758785235,1.507087050679783,13.262450133327134,2134.2722672135833,7.169989863480849e-06,1659.3913570441234,7.926677686911953e-06,2306.388315239908,8.364894941238436e-06,2282.00122749438,6.849889379886215e-06,1919.8216073621174,8.805689181597038e-06,1875.3497868652012,8.04058549453087e-06,1674.0428261715972,6.381118265087206e-06,2264.1492156965296,8.14727366034191e-06,-0.7832820141996836,0.23622672477682688,0.011700157754302524,0.9881180422419306
2026-02-03 12:47:34+00:00,-10.513148230712886,68.43316655479583,69183.7593194561,9.673713319413048,291.42009532447224,14.240934446383772,-12.073894946107954,3.298545420567214e-05,7625.433292599217,0.6406245921488635,0.775077738342406,-0.5945674967672615,341.760399796146,-11.996640770581841,270.2459340782463,0.364863038200845,3.1055735457448283e-06,1.0,-10.659641397294374,1.513264422282439,13.259119722089132,2181.8735845389942,7.1321767344909434e-06,1668.803739778748,8.139398673562206e-06,2316.6691522707233,8.582626308808452e-06,2358.0416105933978,6.961955773276924e-06,1942.0412746615166,9.170821654501175e-06,1866.7857502035479,8.136549996790786e-06,1680.7350616560345,6.3996035886175366e-06,2313.067752883267,8.190094119510764e-06,-0.7731747816764216,0.26925766954158137,0.012465333819426997,0.9871050018893207
2026-02-03 12:47:35+00:00,-10.507534487778278,68.4293040785385,69183.2755759925,9.67130740142839,293.64070125195354,13.956830996517658,-12.074381678095202,3.328842116196701e-05,7721.206341929298,0.6404773738412911,0.7743590019101556,-0.5933081274515795,341.6268364358439,-12.003707649313974,267.58490480863134,0.3716425370637093,3.1496782208283977e-06,1.0,-10.833645828631635,1.5194417938850948,13.25578931085113,2199.4227651649626,7.094363605501038e-06,1691.023569080032,8.36324417011816e-06,2291.349305855847,8.800357676378469e-06,2448.629920411108,7.019735520132214e-06,1962.9267139964752,9.41935063318528e-06,1860.280208151822,8.232514499050702e-06,1690.851373122157,6.299442656083182e-06,2312.312918105277,8.232914578679617e-06,-0.7624108161353494,0.299537535126517,0.013355163222745742,0.9859630115556041
2026-02-03 12:47:36+00:00,-10.502172514593227,68.43089423915907,69182.78080311028,9.669170507615666,295.4657615959681,13.541107051298297,-12.07487599502195,3.37993743780093e-05,7864.44614722062,0.6397239408251694,0.773683521571355,-0.5920487581358974,341.6042873273426,-12.011751289986947,263.6629846066876,0.3675870596805152,3.2123293766681218e-06,1.0,-11.10581888197811,1.525466772854854,13.254076557222733,2216.971945790931,7.127451557132189e-06,1713.2433983813162,8.580049696513996e-06,2285.5892893443906,9.09555630594838e-06,2539.218230228818,7.12406595237571e-06,1991.680387016968,9.751334873337668e-06,1861.8129273282352,8.354190538529612e-06,1716.2295763324637,6.207564127693085e-06,2311.5580833272866,8.355230106814664e-06,-0.7547614448778317,0.32388729094503715,0.014378544258291942,0.9848210212218874
2026-02-03 12:47:37+00:00,-10.497323994272506,68.43570002543595,69182.26973982516,9.667247101312245,296.90654727019864,13.26079417659192,-12.075505347863016,3.374504920694567e-05,7890.062591471625,0.639951680586254,0.7727951516314333,-0.5903910484296029,341.4676722706168,-12.018979445172747,259.74106440474384,0.3635315822973211,3.2134793632956065e-06,1.0,-11.289050124144364,1.5312081667695268,13.252363803594337,2241.018382167724,7.191815269078243e-06,1696.8322996266866,8.665511170647219e-06,2279.8292728329343,8.915996343321427e-06,2550.922133656495,7.2192223729974775e-06,1997.7614298005321,9.551423539026134e-06,1869.701261837925,8.344783950765786e-06,1741.6077795427705,6.138689044325924e-06,2310.8032485492963,8.540931457211178e-06,-0.7502592350792916,0.3482370467635573,0.01554571073642106,0.9835272411003896
2026-02-03 12:47:38+00:00,-10.492910026855014,68.44359813091248,69181.77249068291,9.665668573809029,298.04268092144974,13.00702352544479,-12.076134700704083,3.369072403588204e-05,7932.1069242490885,0.6397955498241925,0.7720766344496824,-0.5886826505981426,341.438392408284,-12.025649292641639,255.8191442028001,0.36220096968026966,3.2197878195242715e-06,1.0,-11.459417870296733,1.5367938469649112,13.251925515230479,2284.042171440316,7.256178981024296e-06,1675.0618820332843,8.83125511897356e-06,2262.622008894059,8.628419618745192e-06,2585.668533949147,7.314378793619246e-06,2003.8424725840962,9.365155749020336e-06,1872.8218251016308,8.37461433279458e-06,1777.6281316467007,6.125376679171477e-06,2301.3035104769483,8.684091421136264e-06,-0.7478677566150581,0.36764730658325234,0.01686833432191439,0.9822334609788917
2026-02-03 12:47:39+00:00,-10.48908891686196,68.451496236389,69181.30071613246,9.664430286322046,298.9904903696297,12.883323109552109,-12.076992203884542,3.382984879653858e-05,8014.729767172881,0.6396394190621311,0.7720755587908544,-0.5869742527666824,341.4248073205687,-12.028618435830579,251.89722400085634,0.36332837049579086,3.2433997807636737e-06,1.0,-11.544379795152068,1.5421471353919056,13.25148722686662,2342.0332808133535,7.32054269297035e-06,1652.6217661447631,9.041781495298291e-06,2245.414744955184,8.409220993356927e-06,2642.149885209294,7.44192124452183e-06,2008.504660596338,9.178887959014537e-06,1875.9423883653367,8.448404938131579e-06,1829.2094436141979,6.172384673867214e-06,2301.645872220156,8.818255378082883e-06,-0.7461190455917897,0.3834353866642971,0.018359641250626862,0.9807620154671829
2026-02-03 12:47:40+00:00,-10.485267806868904,68.45981849836949,69180.84627233048,9.663541688833966,299.91177123515104,12.888455924754949,-12.07790493334543,3.42202866900857e-05,8155.803522355833,0.6389671194120272,0.7724653025695719,-0.5845381917266053,341.5829073038267,-12.031587579019519,247.9753037989126,0.36274312110428536,3.2904124873277966e-06,1.0,-11.544785517958925,1.5475004238189,13.251048938502763,2417.605987023181,7.408385108842295e-06,1645.115656840277,9.313991900672533e-06,2238.8440573312887,8.190022367968663e-06,2722.604868092293,7.638414606907287e-06,2028.9922715097896,9.05838228710958e-06,1886.831727215666,8.598408506185155e-06,1897.9774245385065,6.265230967006504e-06,2319.66400475411,9.003799930184687e-06,-0.7443703345685212,0.39781151908745827,0.020034544591845605,0.9790981901101459
2026-02-03 12:47:41+00:00,-10.48144669687585,68.46746044817533,69180.40725163187,9.662948692591403,300.9346213078323,12.68155317079235,-12.078753927894153,3.459402515862611e-05,8296.877277538784,0.6378038320300401,0.7728550463482894,-0.5821021306865283,341.7410072870847,-12.038200825377187,245.00208733542962,0.36328732000765135,3.3374251938919196e-06,1.0,-11.699283185834462,1.5520707389723336,13.251081931363483,2453.344964214777,7.327127156880744e-06,1653.8692642231074,9.645202179114382e-06,2216.954806707637,8.001155633494387e-06,2803.059850975292,7.881282421080987e-06,2049.479882423241,8.946903961603117e-06,1869.1044061065418,8.697778659652817e-06,1970.916486720701,6.358077260145795e-06,2332.1287696347786,9.18934448228649e-06,-0.7406538528440465,0.4121876515106194,0.0219097933789828,0.9772253466542102
2026-02-03 12:47:42+00:00,-10.478389726103737,68.47510239798117,69180.00092796891,9.663392569945177,301.93764152343476,12.601465948537674,-12.079492435446323,3.5142902611344983e-05,8437.951032721736,0.636640544648053,0.7732447901270069,-0.5796660696464513,341.95146037008146,-12.038350889627166,241.6329022966663,0.3618401747053356,3.3999445304670063e-06,1.0,-11.770773685568344,1.5560566062069916,13.251114924224204,2513.5022598086507,7.245869204919193e-06,1653.0659122252475,9.993994542234365e-06,2210.0056185732105,7.82462935190125e-06,2891.6675092767514,8.190647230383974e-06,2069.9674933366928,8.861300877624048e-06,1866.7475471743871,8.810981557396386e-06,2043.8555489028954,6.506683308210572e-06,2365.8643382790906,9.440541069888581e-06,-0.7359493805763164,0.4252513360507252,0.024004140099909827,0.9751247566648168
2026-02-03 12:47:43+00:00,-10.476161604745672,68.48190146972465,69179.65423067319,9.664480079215258,302.9042266395568,12.521378726282999,-12.080420050917683,3.547114047384925e-05,8579.024787904687,0.636258480788948,0.7736417548627885,-0.5772300086063743,342.1619134530782,-12.038223454031742,239.9318868590258,0.3584783075530315,3.4368668058895128e-06,1.0,-11.931270959273204,1.559619917818675,13.252038346181244,2573.659555402525,7.222340623238652e-06,1657.4001226899684,1.0059824286838028e-05,2173.9082055843637,7.648103070308112e-06,2913.476223370925,8.50001203968696e-06,2079.7817936787574,8.732120764642124e-06,1869.9987047513334,8.924184455139955e-06,2131.8905278566276,6.401180610512582e-06,2298.5453477411347,9.681945619795e-06,-0.7304714799404595,0.4367489794131864,0.026338528221835952,0.9727754142420715
2026-02-03 12:47:44+00:00,-10.473933483387606,68.48908133043855,69179.38247005889,9.666212213425574,303.61591285798704,12.311593682298245,-12.081292088809525,3.592980522694746e-05,8720.098543087639,0.6370594866065132,0.7740645985594599,-0.5766265421652583,342.372366536075,-12.038005012513347,238.23087142138533,0.3545221862725838,3.48479482194352e-06,1.0,-12.091768232978065,1.5622732120110268,13.254069771541,2646.282590854112,7.246615017889614e-06,1675.5059365152827,1.0169166842506247e-05,2157.562540275144,7.525832324481558e-06,2935.284937465098,8.809376848989947e-06,2089.596094020822,8.596730170771103e-06,1873.2498623282797,9.114418343553981e-06,2214.1417520441432,6.348064738086736e-06,2246.313507247898,9.923350169701418e-06,-0.7270575604502442,0.44409738134410864,0.028672916343762078,0.9701538259617469
2026-02-03 12:47:45+00:00,-10.47248910896538,68.49626119115246,69179.11070944459,9.668171360763772,304.2384594691072,11.917721577368516,-12.08204728238107,3.637520994793601e-05,8846.130356987493,0.6378604924240785,0.7744874422561312,-0.576651954410246,342.58281961907176,-12.036075644687239,238.0633805234907,0.35056606499213605,3.5289377522298788e-06,1.0,-12.388225287450277,1.5649265062033786,13.256540136364634,2682.7372564545485,7.22780242971864e-06,1701.1639780302105,1.0226696068783372e-05,2151.99782901186,7.462672237994355e-06,2966.832273011995,9.119483137126147e-06,2072.5517583864766,8.539697223863944e-06,1892.3436155255997,9.304652231968007e-06,2276.042413443746,6.268781779901752e-06,2194.0816667546615,1.0164754719607835e-05,-0.7235449666750026,0.44912701182214126,0.03129403362912582,0.9672337759410398
2026-02-03 12:47:46+00:00,-10.471749700425717,68.50344105186636,69178.91883611177,9.67099663317676,304.8610060802274,11.643026688212473,-12.082802475952617,3.605359739194792e-05,8744.582860987737,0.6391942748456857,0.7753192963563756,-0.5788974376203961,342.7618143519449,-12.037377136904189,239.8402852457643,0.3485074391824778,3.4903548817391372e-06,1.0,-12.608564594796992,1.5668353986798491,13.260045988216854,2598.6684310968994,7.2371253031851586e-06,1710.740397797482,1.0284225295060497e-05,2162.499996739357,7.315659059885152e-06,2897.904542169455,8.77788804903968e-06,2055.5074227521313,8.482664276956786e-06,1904.1538220700015,9.352513071240409e-06,2262.0199355878826,6.189498821716768e-06,2141.8498262614253,9.879196621703214e-06,-0.720445127133106,0.45133690516747593,0.03422809125078082,0.963986063679743
2026-02-03 12:47:47+00:00,-10.471647458405261,68.50887973208063,69178.7813878946,9.673718466665099,305.1628505531869,11.484762065938554,-12.08320068920577,3.5955019837647865e-05,8696.418245829862,0.6405280572672929,0.7760861729990517,-0.5833842567341841,342.94080908481806,-12.03354753425487,241.6171899680379,0.34583387342398664,3.4724728810186788e-06,1.0,-12.754989548091677,1.5678530272117306,13.263174132724304,2517.752646161408,7.285113871924457e-06,1735.9785091285514,1.0419146714518098e-05,2187.0283523753474,7.221159055742584e-06,2855.7710773425015,8.466369903373579e-06,2038.463087117786,8.392371575587843e-06,1926.0752995437247,9.488327766263517e-06,2260.7231830894416,6.170434653667502e-06,2096.7917182432175,9.680263388058673e-06,-0.7206313802938871,0.4488598161512262,0.03750442978494364,0.9607383514184463
2026-02-03 12:47:48+00:00,-10.471545216384806,68.5143184122949,69178.71179042882,9.676691255892276,305.27233212550635,11.24531945762494,-12.083172645058598,3.585644228334781e-05,8703.63124512373,0.6418618396889001,0.7771682342283281,-0.5889598712461985,343.02086227205456,-12.029717931605552,240.93450418731092,0.3443049248605788,3.477676099018072e-06,1.0,-12.966182321556637,1.5681105339384354,13.266072807515682,2460.5051553355456,7.362462909487493e-06,1767.3575052070776,1.0637765054139123e-05,2225.2719576614545,7.126659051600017e-06,2831.4919218518676,8.205517323568439e-06,2031.8468099150064,8.357185135627159e-06,1957.3024403340305,9.624142461286625e-06,2279.013626825393,6.202510770609131e-06,2064.046657115855,9.554300952899907e-06,-0.7222025955992218,0.4463827271349765,0.04115581261695589,0.957098022671334
2026-02-03 12:47:49+00:00,-10.471869053909973,68.51711329681328,69178.650367456,9.679584809598763,304.98295841517944,11.005876849311322,-12.083144600911425,3.589519092753853e-05,8749.726663747546,0.6431956221105073,0.7781465973438417,-0.5930381416363391,343.0929267745887,-12.022252909246527,241.07661784499788,0.34603513832147703,3.494811780249843e-06,1.0,-13.107036918237164,1.5676348726547915,13.268413170992687,2403.2576645096833,7.49602843562799e-06,1805.8538858542317,1.0807912513019487e-05,2263.5155629475616,7.063679398750069e-06,2810.8278833108425,8.017484603679138e-06,2017.9960893154685,8.400096252475185e-06,1988.5295811243363,9.79517102201307e-06,2319.8736624724675,6.244079332396433e-06,2031.3015959884926,9.42833851774114e-06,-0.7284342692290017,0.4439056381187268,0.045218753575137695,0.9530286741509351
2026-02-03 12:47:50+00:00,-10.47219289143514,68.51807456316754,69178.58145783012,9.68193693247057,304.4246364312771,10.821070666272432,-12.082580155800136,3.614416949719585e-05,8842.065260444024,0.6440533237847982,0.7788543218648433,-0.5971164120264796,343.16499127712285,-12.013739925323584,239.9933130913002,0.34194774910963904,3.5316165427790216e-06,1.0,-13.24789151491769,1.5661412260596435,13.270753534469694,2357.7950924490783,7.661661517370102e-06,1861.5352088562904,1.0978059971899851e-05,2303.6405574891523,7.045437145861904e-06,2810.8930557955823,7.901386222987185e-06,2019.2604779256744,8.443007369323212e-06,2031.7762140362315,1.0041668497100653e-05,2364.4264751787673,6.257040763411893e-06,2010.052077194766,9.302376082582374e-06,-0.7346659428587815,0.43704816365323995,0.04973388206907088,0.9484896123720454
