timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:50:21+00:00,-10.915537615527315,69.68349295211894,69201.4125228373,9.563903643534191,286.6845200157324,24.156013803228213,-12.054249617806635,9.906520333568993e-06,2110.1166722444277,0.665889462873216,0.7004053252953498,-0.7101928224377918,340.54792991666915,-11.498948782895976,505.9362209477972,0.48693265714651296,1.0365219381865242e-06,1.0,-3.0907901968097846,1.080502970474754,13.323477752006958,73.98485085789798,1.99825863772665e-06,113.16849832351454,3.793536708518356e-07,1762.1468600214553,2.066009129629984e-06,160.81539708260743,9.158880195633064e-06,1213.7593594554548,2.473117175662946e-06,599.9916563193547,4.7810690476642635e-06,266.023980900829,2.5447462163480047e-06,30.340529687664002,1.0758432079251062e-07,-0.9577817728176873,0.2872539347703931,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:22+00:00,-10.902806999304964,69.64654717034986,69201.61496026751,9.535746992500506,283.143252945758,0.00015199335350501997,-12.043923174407258,3.389217600492462e-05,10357.578867184266,0.7350194620841313,0.7794464236641483,-0.46720808942323433,332.1313537709742,-12.600160701493369,153.4864499371665,1.4867053914669406,3.5347857927060436e-06,1.0,-19.999893463722078,1.0828374150800542,13.274422924789077,5829.174117640756,4.501169860670115e-06,1729.694779389157,6.872637042998588e-06,1229.9227289665876,4.5581661720736744e-06,1568.7861752288131,1.7960200369112514e-05,2034.0744395263382,3.5539567445605876e-06,2628.9362899498346,1.1107465402938705e-06,3758.154000920973,1.1072686753419732e-05,1936.4129909060005,1.8154782393549158e-05,-0.9736968117119578,0.22754034929099404,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:23+00:00,-10.888108313555845,69.60980473759751,69201.8579409231,9.510398673948584,283.09446758514116,0.00015199335350501997,-12.03378328252756,7.896144558923853e-06,2092.365484697817,0.7227980721590296,0.7658219392436711,-0.4852982526441424,345.3486395739637,-12.936140289122871,571.8319178903982,0.5913911734742002,8.250468698474753e-07,1.0,-19.999893463722078,1.0882665241349265,13.231677162421073,849.6543182493499,3.3623263752567116e-07,509.34693599115667,1.3659020251443564e-06,359.6016726858795,9.151784589860013e-06,373.76149181247774,5.050764148671379e-07,39.29754441925979,2.465971258852112e-06,597.8986447241953,1.8800822587836713e-06,405.8742114530278,2.588442819457071e-06,1049.2939382202103,9.61644648729727e-07,-0.9738902135840714,0.22671112366549193,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:24+00:00,-10.872348378654374,69.57815423615256,69202.07792818743,9.491386735597853,309.2383291493546,24.73653643803702,-12.025748109911243,9.006492594536672e-06,1892.7086891223335,0.5838736802874426,0.7931819636010166,-0.5084188583693586,347.8314848871291,-12.360697660386258,472.40085130209485,0.1097795947591508,9.537600256999633e-07,1.0,-2.6844243524436164,1.0971949561729817,13.201191440620734,463.000933008145,1.1764213647817693e-06,716.343799330612,1.6311594545119182e-06,473.09177082460087,9.151784589860013e-06,240.2711200000208,3.393216007317257e-06,719.2668321972915,3.157592136335417e-06,59.89624181640784,5.050248433347564e-06,484.57528581241195,3.0138447310094525e-07,628.9691834150974,4.972639786514826e-07,-0.7743323407896273,0.6326699142638266,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:25+00:00,-10.856742681959068,69.55581752899175,69202.18955408831,9.481862878851258,301.0906474924687,46.33693991584843,-12.021398565752445,1.3058816769812692e-05,3843.085960531582,0.6237084884359698,0.7343101230616184,-0.5039862808708175,338.4694480272677,-11.933900447820353,467.99527966196763,0.2425506833934649,1.3831386434327259e-06,1.0,12.43585808202437,1.1095806974388576,13.187574537492273,232.7569660610634,4.546282235361334e-06,67.42788395561774,6.528185463617306e-08,1293.218686435832,9.151784589860013e-06,2249.681358120116,5.197002028051587e-06,195.66675340624988,1.5942080267069803e-07,1435.2457518886592,1.0412794913779265e-06,298.08250356030703,1.8986122090816638e-06,1914.0898057952425,9.959500693581138e-06,-0.8561880466761207,0.5165307834751611,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:26+00:00,-10.84266774237883,69.54588406337996,69202.09365220195,9.483989584459298,306.7128888853439,4.921261109158266,-12.021636655362254,2.078612232814539e-05,4742.7476151210085,0.6401548128808751,0.7074052969931468,-0.7429586630310934,346.38311708666106,-12.120882708433628,227.26201901134402,0.4288262926161737,2.1929880470923803e-06,1.0,-16.555117082658747,1.1247933761626834,13.193351742656102,2008.7284104673538,4.763321055176048e-06,1268.0586771571836,6.429532057599681e-06,108.34058408088686,9.151784589860013e-06,1357.618877456631,6.748061432126051e-06,2712.5657011822923,1.5838143795918525e-05,389.8642742289312,2.3203251997133085e-06,281.89114736988495,1.0476410063063335e-06,1358.4253464587753,1.580008753105957e-06,-0.801459980390498,0.5979329677391918,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:27+00:00,-10.831480371640165,69.5499899335405,69201.68897313818,9.49839267449664,319.9284631321615,58.28234762550094,-12.026507485542105,5.886113971164704e-05,16611.833244588976,0.5992453876186928,0.7657792107211665,-0.46433473758111443,322.087279259999,-12.21575979837106,288.9320828322127,0.11282494483050898,6.212252882990877e-06,1.0,20.797643478781126,1.1415940698599392,13.218435404919791,2374.9821449359883,1.4072160613109021e-05,2747.9641981314862,2.1709597935406447e-05,11443.159293926108,9.151784589860013e-06,45.72654163644029,3.020393142868936e-06,12613.705866460212,1.3095164539526908e-05,1043.9969060669423,1.9477590328365052e-05,2578.2327995895766,9.024322801760515e-06,375.8965265911206,1.72640584688933e-05,-0.643521865849408,0.7653366414931998,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:28+00:00,-10.824330191675024,69.56818115644404,69200.88607623999,9.523869767803413,331.8324995734964,0.00015199335350501997,-12.03522097808377,0.00015192374858836023,33857.13455478885,0.6578389655152211,0.8216028076385802,-0.42661160670347376,342.22055223698544,-11.799911241320421,288.9320828322127,0.33376087283428196,1.592203611371531e-05,1.0,-19.999893463722078,1.158259166722721,13.259975045822884,1672.0306750291516,6.514937057855723e-06,24863.02600679055,8.479500675999441e-05,6752.5360508226695,9.151784589860013e-06,569.5407561875215,4.065646186977309e-05,3846.7162115237124,8.269587510667505e-06,7692.223211436719,9.135047753740663e-05,17677.244007807807,1.3528889435627696e-05,4640.949978139482,3.8774790531597186e-05,-0.47179703671033313,0.8816267360770462,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:29+00:00,-10.821993951183716,69.59897696107383,69199.62142746987,9.55748321331842,353.34459653494685,0.00015199335350501997,-12.046356816472558,8.092912074945087e-06,1689.1055938918153,0.6154736877507175,0.7576173014275586,-0.7870042075116381,319.45533998212244,-11.525064215677059,288.9320828322127,0.33376087283428196,8.468479341761864e-07,1.0,-19.999893463722078,1.1728357452699971,13.312702727693685,31.462385497884952,3.641380929449187e-06,948.4268487885754,8.585988382061576e-07,338.53803496643036,9.90143013279649e-07,370.6772586799714,2.602786733940363e-06,40.965118811493085,3.990924483976659e-06,1126.8964572867087,3.0395558030379534e-06,42.204104333644864,9.24572326177302e-07,479.0387675788436,1.378558886519071e-07,-0.1156060631064863,0.9932205209273754,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:30+00:00,-10.824757755808617,69.6396232311453,69197.86956416095,9.595054448059553,354.33239265330644,82.97069951312842,-12.058191537088929,4.002445517716748e-05,11583.861714067103,0.6635027968696109,0.7808901521814052,-0.3532929053036172,330.8688860307969,-12.191197988589908,288.9320828322127,0.33376087283428196,4.1667593730149344e-06,1.0,38.07948980012035,1.1834815414486153,13.36978441935358,2965.910788385122,8.184863211866725e-06,3099.566144815041,9.773772875740084e-07,4575.226081132338,1.6357262117266615e-05,943.1576337756471,1.4504950000390402e-05,3553.96049708301,1.0139669391325407e-05,1221.7514287465133,1.61643400146081e-06,584.3677461406307,2.7857395308075053e-05,6223.780896215823,4.109529032049353e-07,-0.09846466233438095,0.9950658970166328,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:31+00:00,-10.832366463241312,69.68650196828483,69195.651349106,9.631957040890738,340.5498028665793,0.00015199335350501997,-12.069061745868277,4.244401187447764e-05,9544.607729522371,0.651685910604659,0.7873980943077795,-0.22245135603190552,337.1462278299732,-12.29972259313204,288.9320828322127,0.33376087283428196,4.3931354021473674e-06,1.0,-19.999893463722078,1.1888178247469285,13.4240560693024,7054.43562483985,1.534080725648494e-06,617.3963781549826,2.1801708769007508e-05,113.69631686873436,1.234174041190362e-05,1759.078343699852,6.76647940784829e-06,381.18680194271974,2.9118054075959263e-06,5321.970743635698,1.7652056119186432e-05,2777.6805702924235,1.7200985349155288e-05,1063.7684677704024,4.6791614254387234e-06,-0.33271452145284397,0.9429511436767511,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:32+00:00,-10.84404918102022,69.73564285375869,69193.03681331887,9.664019221390248,338.78165187429113,0.00015199335350501997,-12.077677191841769,1.5357577113931824e-05,3251.673525052519,0.6915608016811118,0.795961939573063,-0.5323419012471908,348.3460353856558,-12.228651307316092,288.9320828322127,0.33376087283428196,1.5812989296642316e-06,1.0,-19.999893463722078,1.188215240142055,13.469402796372217,890.0831923686294,6.456011797891225e-06,147.43683144266151,7.916103183654156e-06,877.9915993023762,7.825776956250527e-07,1336.1608359798986,2.0288187669166604e-07,1358.2313747253825,3.4270898953461037e-06,266.1107196922435,5.690382292186807e-07,1214.8419585443369,5.147565895836583e-06,412.4883262094304,6.213879520429191e-06,-0.36165377566102874,0.9322354124661284,0.038995726495726496,0.9595032397408207
2026-02-03 12:50:33+00:00,-10.858617699254951,69.78327010060558,69190.14181220696,9.688318657417096,341.78615688498917,0.00015199335350501997,-12.083319201298284,1.521192947962885e-05,4296.395003948688,0.6775824427071796,0.744562824853454,-0.29658758821418,346.66165461879024,-12.864613732833174,288.9320828322127,0.33376087283428196,1.5736545887982746e-06,1.0,-19.999893463722078,1.1819437598755893,13.501970657324524,3179.9175527392385,2.263430567546136e-06,712.0657886426975,2.787943009982102e-06,314.01199141297434,4.646112490805434e-06,90.3986051948259,5.514440851225446e-06,680.7640446762309,3.0601779369589467e-06,30.153375079144098,2.686930159612451e-06,555.1436367197434,2.17782772319359e-06,3030.3328015924453,7.286990086762593e-06,-0.3122892539250132,0.949910980947126,0.038995726495726496,0.9595032397408207
2026-02-03 12:50:34+00:00,-10.874622853407494,69.82631328993347,69187.11858736098,9.70368507223684,336.5527762672182,20.74769000361789,-12.08589511919958,4.600341109218288e-05,10431.368970542522,0.5096947880762326,0.8401550662101248,-0.7472790075878577,362.92785576533754,-11.699557110647198,288.9320828322127,0.33376087283428196,4.778101917947725e-06,1.0,-5.476616856537011,1.1711463576030463,13.52091023370283,4836.341817290249,1.9443599547089482e-05,2156.926219780907,6.112493369308888e-06,1401.409842899579,7.355691617538999e-06,2036.6900246128362,1.3091623998175783e-05,770.9535037423002,1.1524155732595851e-05,1828.0813549289599,8.227349121416673e-07,988.1464200102332,2.42164190657529e-05,6844.186545979903,9.440097808591188e-06,-0.3976395359208645,0.9174637497865284,0.038995726495726496,0.9595032397408207
2026-02-03 12:50:35+00:00,-10.890544337509247,69.86281521184455,69184.14120614964,9.71080323414401,354.8183121280893,0.00015199335350501997,-12.08585668209543,2.8935237433836996e-05,7015.2508536466585,0.6719400263036233,0.7610115801708631,-0.3244827948667067,344.98000278600654,-12.102289762549931,288.9320828322127,0.33376087283428196,2.98983368239434e-06,1.0,-19.999893463722078,1.1576354218404663,13.528445322423062,2186.9824834170477,1.2142223570316052e-06,1433.0020078706393,7.66973356894321e-07,521.9001459892768,2.3926389270078083e-05,2873.36515041074,3.0276498897632585e-06,1218.123609988176,1.7977191355917798e-06,1891.3409390674478,8.358956904752995e-06,1828.2620512773703,1.5154907351926027e-05,2077.52310743254,3.6236504684649237e-06,-0.09002135837069225,0.9958651605187483,0.038995726495726496,0.9595032397408207
2026-02-03 12:50:36+00:00,-10.904984107730474,69.89218228587558,69181.38761152094,9.711904190499789,11.779443416320532,0.00015199335350501997,-12.08401963634914,1.5606010213840085e-05,3376.8569581987895,0.5970180608567381,0.8272028142394944,-0.6175247168241724,345.33749742484173,-11.992787652298075,288.9320828322127,0.2405059160741198,3.7382247695665435e-06,1.0,-19.999893463722078,1.143551878728549,13.529218844259855,2073.328608119411,6.107424134876688e-06,400.7325976708812,4.1161790443677075e-06,6.655380482192868,4.6415344474346106e-06,896.1393059673519,7.40870027091354e-07,620.9191700511788,3.3536020457632513e-06,194.90987388158464,1.1580754022204677e-06,20.42374344935388,7.916199736954322e-06,2540.6030249355485,3.1781294558007764e-06,0.20380349023491956,0.9789327338253228,0.038995726495726496,0.9595032397408207
2026-02-03 12:50:37+00:00,-10.916833255969424,69.91524240863403,69179.0205402244,9.710122396979846,14.602372570277879,49.70462211612641,-12.081337440436785,2.5982382485839618e-05,5832.9669972323345,0.5432182977276727,0.6756891639708752,-0.6175247168241724,353.26164607414665,-12.446379225844138,288.9320828322127,0.3672961573759258,3.7382247695665435e-06,1.0,14.79323562221895,1.130959491050121,13.529051640248534,761.0859437335073,9.579575067210645e-07,721.6998404622841,7.031240559650348e-06,4151.971845326092,7.003195715759045e-06,198.2083017514983,1.0989986143639432e-05,1768.0334317144689,8.752615806656331e-06,2233.855905040646,6.316226276065424e-06,777.5647592187379,8.7728795989279e-06,1053.5117553773573,2.140657231088699e-06,0.2517726804725071,0.9677058532123719,0.038995726495726496,0.9595032397408207
2026-02-03 12:50:38+00:00,-10.925387193344081,69.93409884285853,69177.16977929958,9.708664568716584,2.029793226625742,0.00015199335350501997,-12.078682639720164,3.685253060265077e-05,9014.289537068116,0.6421532168768126,0.7934016554296447,-0.6175247168241724,344.64109443495704,-12.76219666795783,288.9320828322127,0.21472171443351606,3.7382247695665435e-06,1.0,-19.999893463722078,1.1214627404974116,13.533408218566418,4959.400409445787,5.338354687074163e-06,1732.4111019620887,1.0010187347334995e-05,806.9591404905909,2.8584417084137414e-06,1515.5178192106964,1.8645544299758153e-05,4957.161451995279,9.036088154487397e-06,3316.981522993516,4.2016790164380186e-06,649.8594121215658,5.617823272006137e-06,90.28600407663043,1.7996936586617962e-05,0.035067529716982584,0.9993092659484961,3.8995336541780556e-07,0.9595032397408207
2026-02-03 12:50:39+00:00,-10.930393293899387,69.95179432541424,69175.91809470172,9.70997459139715,13.00657731709407,0.016663675800312916,-12.076678764974279,8.404122356615507e-05,23943.777071168777,0.6475351297222252,0.7768293003268739,-0.6175247168241724,339.285934298267,-12.557677046372365,288.9320828322127,0.26706913491973316,3.7382247695665435e-06,1.0,-19.98833528600931,1.1159319562846557,13.545951105002453,2372.4759133989264,5.292682873451539e-06,9786.900275092357,9.087808237955927e-06,712.597453147813,2.0305943635202254e-05,11071.802363570727,4.935478625947562e-05,10176.261945926179,9.46077980768402e-06,8405.015198576259,1.8685327974396632e-05,3882.4135225003447,4.600148738286282e-05,1480.0852582848647,9.893624828110326e-06,0.22472347193880193,0.9743428871504367,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:40+00:00,-10.932027114901576,69.97182402775915,69175.29269960719,9.715083948236993,6.655171220581394,27.263432866808238,-12.075608764190168,1.1832160024869547e-05,3223.958083833737,0.6054886233878576,0.7488027462085555,-0.6175247168241724,346.9385716132626,-11.376254455385617,288.9320828322127,0.42122571254635666,3.7382247695665435e-06,1.0,-0.9155968523037661,1.1143948503285794,13.567554257464305,59.314337858948875,5.131207337281328e-06,543.9363215582953,1.9535992005001025e-06,1463.4471589452896,2.285568148066702e-07,1157.2591995122505,4.518794112211722e-06,1673.9641820973181,5.198767515630143e-07,14.809770300330001,4.640731178848328e-06,598.9272412762716,4.014155397436263e-06,936.2557442786926,2.6573931239206756e-06,0.11554574944721895,0.9932251704277597,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:41+00:00,-10.930805726593334,69.99755651233839,69175.26339803157,9.723306358810632,14.137226253476513,0.00015199335350501997,-12.075408190594064,1.524014039185657e-05,4598.307585987397,0.6222138688724277,0.7727139266113918,-0.6175247168241724,341.20792485336716,-12.98767283030477,288.9320828322127,0.3855757057017806,3.7382247695665435e-06,1.0,-19.999893463722078,1.1161151392363557,13.596034586149573,709.6913171754911,2.807084929479938e-07,545.2769503945581,1.468919769357728e-06,1065.0946924745797,1.8675905912486397e-07,2278.2435599838154,1.330375051035626e-05,2982.1751290224042,5.94508073687405e-06,779.3003997328888,2.041835924691659e-07,122.70413320207444,6.366483003394864e-06,714.1267781489041,2.7243894860172302e-06,0.24390755175470574,0.969718197306071,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:42+00:00,-10.92745725729436,70.0316358871136,69175.74764438227,9.732368132883483,347.3045443403521,0.00015199335350501997,-12.075736000064335,2.0397942054948106e-05,4478.7110235465425,0.6577724131537107,0.7927278209158842,-0.6175247168241724,351.1036261373008,-12.601318461929695,288.9320828322127,0.041362820987120685,3.7382247695665435e-06,1.0,-19.999893463722078,1.1198356929144528,13.626675738697807,2590.902279243747,2.2959556919512197e-06,346.6311681491102,9.034873257676554e-07,53.94497536935387,1.2986671264874675e-05,1487.2315348253778,4.211825212284832e-06,528.5599789890523,5.648162923443873e-06,2578.837877263447,5.402798293502388e-06,1281.927388362946,6.823594800887736e-06,89.38463304997276,2.523382464012842e-06,-0.21948454554993535,0.9755410224957763,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:43+00:00,-10.922772552505842,70.07544405231691,69176.62182684914,9.738967908793928,342.2240087145108,28.677163715521868,-12.076104073109518,1.8338335980597588e-05,5619.176636414707,0.6854862041954012,0.769939094785053,-0.6175247168241724,350.2693264457112,-11.870036595960418,288.9320828322127,0.031128514573641464,3.7382247695665435e-06,1.0,0.0740147417957715,1.1241260153861776,13.653408605334818,3914.3098404183843,1.8758258111538665e-06,623.3793093224547,1.1285036148039304e-05,898.3607390108455,2.7965035316154038e-06,183.12568170406848,2.3809679297192815e-06,1919.463192654061,7.592548617585705e-06,818.0056143203608,4.3764742237036935e-06,97.23421204743318,1.6991414452203673e-06,2784.4724715117277,4.670168120986556e-06,-0.305020328994276,0.9522698770612392,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:44+00:00,-10.917466658705788,70.12869816185548,69177.73724283118,9.739647880467675,342.2565588343368,12.551716812939821,-12.076038290221614,9.462493972042878e-06,2258.5289887042863,0.7270444713231166,0.7464844816305191,-0.9716123739192297,353.43961638841216,-11.756498295412046,288.9320828322127,0.015983857018911696,3.7382247695665435e-06,1.0,-11.213798090011657,1.1277507888524743,13.670336084466815,343.58712739183215,7.199233462225565e-07,296.96980851916396,3.1891491672995175e-07,251.46515691787772,4.449360070258612e-06,1366.5058299164589,3.974293078762032e-06,1183.63131443918,2.0207018542242784e-06,893.2211860423952,2.4415975638571052e-06,151.7627311862875,4.953787084598426e-06,29.91261115529869,4.640389626180247e-08,-0.30447923685391814,0.9524430190229581,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:45+00:00,-10.912074443082313,70.18924509207318,69178.93860595132,9.731761815303129,338.3844185091342,4.122634038660882,-12.075238817128191,2.4831725010640756e-05,6340.403141288136,0.7274554510495351,0.7746175850273049,-0.8942552264309596,335.8465696442673,-11.512876771339757,288.9320828322127,0.8716019333476526,3.7382247695665435e-06,1.0,-17.114156032006917,1.1299730470404594,13.67319596355411,3764.9599347438207,1.0948419453700986e-05,312.68243413485015,1.1883340253431554e-05,2245.0964190936015,1.5383836809113834e-06,17.66328735691104,4.615790625271048e-07,3046.0456077005842,5.535926288543268e-07,1445.6562266145652,3.903189409721536e-06,1.8538052870590036,1.4769835043840096e-05,1846.846355804803,5.605104355123533e-06,-0.36810886634904266,0.9297054865319434,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:46+00:00,-10.906896827717564,70.25309283974507,69180.08259583372,9.71427651540674,346.31085380748743,0.00015199335350501997,-12.073705654963508,1.58679542887581e-05,4920.053665092386,0.5905100918555068,0.7993789488084565,-0.7845956992748799,357.60950225917276,-12.235204699221367,288.9320828322127,1.3062736869669764,3.7382247695665435e-06,1.0,-19.999893463722078,1.130722765095393,13.660373691788479,1387.2818460669673,1.2592037644343037e-07,1448.5656533735307,6.885048633095927e-06,923.5816204680898,1.0012434239111477e-06,1160.6234792248447,7.855739295237872e-06,2381.563793903163,5.897197241563534e-07,406.88950293134576,1.698476508311719e-06,343.4071710836563,1.6244752739399904e-06,1788.192051293096,1.1955279209248776e-05,-0.23637128893776735,0.9715877113326149,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:47+00:00,-10.90200347401504,70.31469049165854,69181.053981703,9.688168471602987,348.8789549547525,15.441539955043632,-12.071798844909965,3.742356150642802e-05,8840.003909744608,0.6150661042090099,0.7741545754488983,-0.8275791067840583,339.0580691672892,-12.920471639184818,161.27754033292643,0.4319832402813322,3.860107770753054e-06,1.0,-9.190921890538993,1.1305948202151626,13.633203474516732,84.15629682767212,6.428966712081518e-06,5393.788603772033,6.721652088632439e-06,825.288959027394,5.435692033472885e-06,2536.7689841585557,1.8837248112171453e-05,294.68657903927624,1.2169077489392666e-05,2737.0024172370718,1.0334418504685579e-05,5590.838372056534,6.33301601935683e-06,217.4753955306005,8.58704591989168e-06,-0.19259591643262078,0.9812033729735823,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:48+00:00,-10.89728643639505,70.36743683880267,69181.77721866517,9.656280676541636,332.35034999741345,0.00015199335350501997,-12.070212457624612,1.2078250809883985e-05,3562.084087334323,0.592543061665849,0.8369241599082504,-0.704395058922285,352.58770297000194,-12.126462921147466,330.06180920063525,0.5243213563540501,1.246297638629185e-06,1.0,-19.999893463722078,1.1306812025445845,13.595496958478016,1316.0755074142771,1.3163723385369867e-06,275.3479876445199,5.606142881972811e-07,1105.9764706416274,4.051403206646242e-06,864.6830556749449,6.1498584164337555e-06,727.5244765070133,2.221051828778573e-06,776.5534030970498,1.8821680524249083e-06,1607.0736848403037,2.9448933824871755e-06,450.9313770088313,5.03013397309207e-06,-0.463808798142476,0.8858551899823718,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:49+00:00,-10.892549530266578,70.4043666772868,69182.2220816486,9.622661864937076,336.42911226631475,0.00015199335350501997,-12.069857914883054,4.1257256223669684e-05,10383.205717052104,0.5805182197888199,0.7866260687358656,-0.7122720133359998,348.4360829088103,-12.084045122665415,82.81730463389383,0.10194517644635756,4.28592754401755e-06,1.0,-19.999893463722078,1.132281171286453,13.55245661338862,2109.961214273845,1.2936905344372802e-05,957.5591154969447,9.191943114578823e-06,1356.7976825311432,1.382920412209765e-05,5958.886638791219,5.2992010825506895e-06,2500.417951286996,1.308350101227634e-05,4464.021730035999,9.37396583925405e-06,122.07351464888734,1.5718948099785978e-05,3296.691375199097,4.447474680548338e-06,-0.39961899988148797,0.9166033062322695,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:50+00:00,-10.88761178434781,70.41893746405005,69182.4027731773,9.591573533360789,344.5175985923685,0.00015199335350501997,-12.0716732557135,1.1214715879408726e-05,2693.906953919328,0.636772474023672,0.7830292185263447,-0.9095282877532402,338.66905804338575,-12.395330373768047,422.12053132950166,0.3133720312263995,1.1736763835587388e-06,1.0,-19.999893463722078,1.1365606337057645,13.509302214017797,1761.5671728425073,4.0661941421397573e-07,527.3672452334781,2.1460273181621954e-06,211.79200473555602,2.1052933288823173e-06,193.17946514883306,6.556773258080511e-06,1117.5789930185401,4.6045906579742575e-07,1344.4486316386506,9.37396583925405e-06,176.51098828049362,3.2260688102028217e-07,55.367195100518984,4.009876609072731e-06,-0.2666624237592108,0.9637145723942278,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:51+00:00,-10.882401507190252,70.40582115965165,69182.3708923319,9.566462050656451,356.95223974410436,0.00015199335350501997,-12.076396116490761,3.7407315644263917e-05,11565.551747409125,0.6195006551235286,0.7700313525434782,-0.5116495103786154,336.6512703058869,-12.205241769830382,196.5616565594919,0.8880799302407929,3.9269383417732095e-06,1.0,-19.999893463722078,1.1442421738727884,13.47001267329444,5895.976565736582,2.7501730242017076e-05,562.947602238391,8.481597932591615e-07,1436.1880420886184,3.841979359687409e-06,3670.4384713865825,5.215443689230544e-06,840.5764987617893,6.445734257698717e-06,3384.7396183995556,9.37396583925405e-06,2713.505083807127,1.6938833661180832e-05,4626.729400559528,1.35423408382004e-05,-0.052873855982281046,0.9985263545694799,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:52+00:00,-10.877020400262913,70.36159986388273,69182.20354334483,9.54921022838411,8.82860166656917,0.00015199335350501997,-12.084353311062507,6.8693656222307824e-06,1789.503405374283,0.6903010516979777,0.8075992308578732,-0.8182580619388047,336.5671473993183,-12.155562711999034,629.8400663985792,0.21733025136422407,7.204503010318571e-07,1.0,-19.999893463722078,1.1553979941637862,13.436539462416626,156.19867669342148,2.5525601054249365e-06,826.1543620571342,1.7856161276514726e-08,171.1627374544505,1.2874225146262927e-07,635.9865632103244,4.170204543996978e-06,332.99099630513933,1.29007011377987e-06,138.75964090182015,9.37396583925405e-06,1030.3295673031976,5.806456756104623e-07,287.42205498300154,3.823351209882448e-06,0.15313372514429752,0.9881276840993207,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:53+00:00,-10.87176406068408,70.28527095807557,69181.98855825182,9.53989305873756,3.7838645034690614,14.332057655694909,-12.095323178989828,6.38356296920122e-05,17154.95006299313,0.6321102258093692,0.7697246008966332,-0.8019972964462807,347.35013352699553,-12.174820880853183,150.2093474653688,0.6515200013934019,6.682760185447776e-06,1.0,-9.967559500083098,1.1693923043544143,13.40869572930916,4628.99474672705,3.0893718555008054e-05,10694.576345122465,1.799199620469782e-05,461.46549129402683,8.055747320099304e-06,1369.9124138906354,6.894165052137302e-06,8458.482061992538,7.90374661678924e-06,4187.741950629347,9.37396583925405e-06,621.1858575584849,2.1110049695187912e-05,3887.5390469316344,1.0818421486244448e-05,-0.12421914157274182,0.9977670960159147,3.8995336541780556e-07,0.9999995950364471
