timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:58:40+00:00,-11.203490038161013,67.19809702159318,69214.14209898059,9.536752929457645,153.93884232320812,3.937901824073533,-11.705109173821855,3.729470233322971e-05,9764.970053074498,0.6324031708921819,0.7670229804690886,-0.6179494895456844,349.7907509139028,-11.170051217234962,118.91631567678681,0.3298966429939482,2.8854919584457536e-06,1.0,-17.24346997798886,0.4805873126376824,12.809858886629744,1490.7415219807376,5.223101519542644e-06,1893.3764221402705,3.716897066824203e-06,2356.7735309898685,9.484463908064184e-06,681.6146832233326,9.077142712737474e-06,2951.6706548358443,5.810279699980954e-06,2354.6938176365675,5.149117605501071e-06,2329.401493313354,8.93546993499212e-06,2490.8179178851683,7.068802290573567e-06,0.43933718309627273,-0.8982158720005669,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:58:41+00:00,-11.190394195222948,67.19823242600201,69213.26421370309,9.547401828167642,185.4968382745875,0.00015173182163330523,-11.704971382829294,1.3702292529985351e-05,4051.999210467906,0.6403230638511084,0.7967761517051685,-0.6667148763587812,351.34349115538123,-11.181153939693676,285.8888331789029,0.2094048917918141,1.4386038825168637e-06,1.0,-19.999895042565193,0.492339811233226,12.80044905993853,601.9034862840758,4.794560962527776e-06,2487.231540300801,1.8543026558953242e-06,2724.8837316221307,6.58928070362074e-06,254.792983631477,9.156793472732243e-06,447.06531327253015,2.730061333222496e-06,2354.6938176365675,3.263576202241335e-06,1754.9245627037699,1.5143847528916902e-06,1140.4160173704115,6.194408307769697e-06,0.6636350494258778,-0.7479280151877525,0.043875685557586835,0.9999995874425492
2026-02-03 12:58:42+00:00,-11.178128034126436,67.20149908703188,69212.35464722918,9.554891548361496,185.4968382745875,0.00015173182163330523,-11.705149195307378,3.4410103374751065e-05,9383.759024792926,0.7004887101921603,0.784382296037936,-0.7805572893646245,339.14406103460755,-11.722813391260955,266.0270120368655,0.3298966429939482,3.7063376886252834e-06,1.0,-9.504151561643498,0.5043970354325114,12.792740319375843,2945.9416820575116,9.316332970441352e-06,2487.231540300801,9.170555264456588e-06,2356.7735309898685,9.165919587166043e-06,1013.4094399403732,1.2157290169609822e-05,2298.876049807164,9.475362908436233e-06,2973.5998413912457,1.5236908074721857e-05,442.4608079611521,1.5630042303483944e-06,842.1365677495921,9.935860111937249e-06,0.5968506904331307,-0.8022326246693631,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:58:43+00:00,-11.167485654077158,67.20560928895915,69211.5001210699,9.556461012866839,147.77827848505592,0.00015173182163330523,-11.70566686087599,3.729470233322971e-05,9764.970053074498,0.6325639876619418,0.8030426792196623,-0.6179494895456844,361.42149212400994,-11.858026046499283,423.8542637784035,0.3298966429939482,1.2380325032930591e-06,1.0,-9.504151561643498,0.5158430834938691,12.787415910655737,181.47569106186165,3.948407129924396e-06,2487.231540300801,3.4353877467394195e-06,2356.7735309898685,1.1318483366631327e-06,137.84092460480497,3.3276922649117905e-06,471.34974028901115,4.9488242496646025e-06,2354.6938176365675,5.814390075457228e-07,13.758302111442845,7.030441565802019e-07,1066.168560686263,5.610124503743617e-06,-0.11658489150097011,-0.8458740785069007,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:58:44+00:00,-11.159124845080498,67.20857225867067,69210.77118804089,9.55124663434631,185.4968382745875,0.00015173182163330523,-11.706692350321088,1.1291665648151854e-05,3119.710950651779,0.6252779921647481,0.7959704287585497,-0.7099849344113177,346.09917499963393,-12.219865781018335,433.4210202477094,0.13599092245394642,1.182554537440616e-06,1.0,-19.999895042565193,0.5257399931985302,12.785058420634,2387.9624282747836,6.148465126015949e-06,428.60125444657706,2.205571400380699e-06,1608.1281626324162,2.3222094942849507e-06,354.9188973190994,6.154147765083785e-07,2298.876049807164,5.218677603706658e-07,2354.6938176365675,9.887389298902253e-07,2329.401493313354,7.5454404020963166e-06,631.8106603705744,2.2358028783382418e-06,0.6450570614169032,-0.7640086388112963,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:58:45+00:00,-11.153501085019277,67.20888477139019,69210.21578981556,9.540720898987892,130.32081841150077,0.00015173182163330523,-11.708374088071386,1.0561827299556429e-05,2681.79329186397,0.6403230638511084,0.7609222193123728,-0.2532262201271181,339.87730609862604,-11.624148535725926,433.25528874078486,0.3298966429939482,1.1069296602696614e-06,1.0,-19.999895042565193,0.533228691856975,12.786113927324639,651.5415936874244,3.938572138741535e-06,85.40072725155778,1.5058726386730324e-08,1936.4959714745742,4.419095236333872e-06,8.353173915570096,2.1890963471324187e-06,1242.2985721488674,6.964717099405901e-07,2354.6938176365675,2.3681348444940616e-06,640.7742941241954,2.048243155506149e-06,313.83665066723825,8.966810289428755e-06,0.7624272676126322,-0.6469255558887061,4.387524680446453e-07,0.958743842364532
2026-02-03 12:58:46+00:00,-11.150820507504237,67.20560203061707,69209.85554107676,9.528368289761126,114.10745685934525,0.00015173182163330523,-11.710673045214577,3.729470233322971e-05,34543.45023050699,0.591439920352056,0.7785284369084442,-0.7307600222732453,346.09917499963393,-11.977979317262504,10.026649756915504,0.2045466314936233,3.7063376886252834e-06,1.0,-9.504151561643498,0.5376291139702727,12.790859954042682,14272.545668707604,9.773619514129818e-06,7290.0564580421,7.469348418892237e-05,2356.7735309898685,2.8486250788606917e-05,6356.514573575122,7.787616637978057e-06,2525.8530529617587,3.70185834686951e-05,13176.721270289183,9.593867352292717e-06,8416.456549536288,8.93546993499212e-06,10424.416445941142,8.966810289428755e-06,0.9127505283736247,0.11807722676674513,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:58:47+00:00,-11.151016116642687,67.19830504036197,69209.68513952369,9.518680701839271,115.07885521392183,0.00015173182163330523,-11.713252001375315,1.3450419127613328e-05,9764.970053074498,0.6430050831129875,0.784382296037936,-0.6179494895456844,329.9240736322424,-12.410989426781684,296.90424467135904,0.06476822427688494,1.4094361939018033e-06,1.0,-19.999895042565193,0.5385279087717924,12.799380307408397,2387.9624282747836,9.316332970441352e-06,830.5198034981372,4.462514895949646e-06,2356.7735309898685,4.00844851853978e-06,398.3415194983122,9.156793472732243e-06,1513.2013309341114,9.475362908436233e-06,2354.6938176365675,8.679101117551094e-06,765.6844246947337,3.799410983054937e-06,52.81820926232058,6.003829577477659e-07,0.9056966460995272,-0.4237020746618436,0.043875685557586835,0.9999995874425492
2026-02-03 12:58:48+00:00,-11.153749254345318,67.18699907820988,69209.67494679437,9.515796502225436,132.04066518247194,0.00015173182163330523,-11.715465072818406,8.783160662287816e-06,2492.996562798383,0.6674187347471727,0.7356900452827714,-0.6896819972375752,355.1877209974043,-12.25333405476338,554.0872426145006,0.3298966429939482,9.269532541960456e-07,1.0,-19.999895042565193,0.5358428833932357,12.81155013114572,915.4730347392187,4.1114331506359256e-07,347.52415656193034,2.688883627562129e-06,1080.7820576136119,1.8470364328437756e-06,149.21548834877603,3.8360924358564445e-06,2298.876049807164,1.2155772010396069e-06,430.2559118970953,9.593867352292717e-06,2329.401493313354,3.72247088823518e-06,1821.7982629849312,2.2186825915998e-06,0.7426655280555262,0.11807722676674513,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:58:49+00:00,-11.1584360420895,67.17198648921631,69209.77640988822,9.522240145811137,132.62896701166656,0.00015173182163330523,-11.71645926413422,3.729470233322971e-05,14097.953757505747,0.6403230638511084,0.7144893384499471,-0.6179494895456844,346.09917499963393,-11.977979317262504,150.50366363599292,0.26741935207956163,4.773929338391461e-06,1.0,-19.999895042565193,0.5298553801706298,12.82703428577734,6174.952936938414,9.316332970441352e-06,2487.231540300801,8.365048467850773e-06,206.66829813878076,1.0429686121147088e-05,2350.447243689953,9.156793472732243e-06,1099.9485073839958,1.5374179393467816e-05,4926.595452709509,4.065043649353678e-06,2329.401493313354,2.441631360647796e-05,2490.8179178851683,1.3623923410290303e-06,0.7357511663035989,0.11807722676674513,4.387524680446453e-07,0.958743842364532
2026-02-03 12:58:50+00:00,-11.16429640505461,67.15375474649531,69209.92964251345,9.538189926894319,139.50144385033525,0.00015173182163330523,-11.715365440105284,9.293734936584142e-06,9764.970053074498,0.6152034069954789,0.784382296037936,-0.6811969574753826,350.353718126593,-11.523339296504723,546.9702025266047,0.41739490553108455,9.79109954034882e-07,1.0,-19.999895042565193,0.5212049875016308,12.845301371499916,1048.8762201322168,2.9970008299326983e-06,2487.231540300801,3.864878851600386e-06,138.2599767570391,1.5548867582092533e-06,525.2604522558231,8.769636458799346e-07,549.838334018526,4.676344192160233e-06,107.97625319959252,1.4954176857178085e-06,1241.3351780429434,8.93546993499212e-06,361.3713420878571,2.5384476122225135e-06,0.6494308244055643,-0.7602942925573838,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:58:51+00:00,-11.170421469153883,67.13290882355378,69210.07220816203,9.561516851681798,137.07929808316737,15.173333895200264,-11.711528752291104,3.729470233322971e-05,3298.4328604921793,0.6733896303060473,0.7666409380270682,-0.49915067304918315,341.86153163547027,-12.214707294272602,476.249888152056,0.310485300961486,1.1727706652742106e-06,1.0,-19.999895042565193,0.510845005319853,12.865654351722887,580.7529246075724,1.6796797232336773e-06,1192.142977695016,9.170555264456588e-06,2356.7735309898685,1.040180569708515e-06,261.19760235544845,1.9618628049053672e-06,2093.749793596689,1.6131624519920436e-07,588.6900875835622,9.593867352292717e-06,395.3652389105607,8.93546993499212e-06,220.62482862273964,8.966810289428755e-06,0.6809857401172111,-0.7321654286330672,0.043875685557586835,0.9999995874425492
2026-02-03 12:58:52+00:00,-11.175853677691846,67.11015868292725,69210.1479824264,9.588563616008626,185.4968382745875,24.753357885178392,-11.704715758583923,2.459004039946287e-05,9764.970053074498,0.6527217249290135,0.7558484384450795,-1.0380956161151031,346.09917499963393,-12.346662783026396,217.68794022378034,0.0335371720879194,2.5564151471218446e-06,1.0,-9.504151561643498,0.49996148863572853,12.887276925530504,2516.855717464254,2.6572664429401837e-06,3415.7219916027116,6.361296097001114e-06,2356.7735309898685,1.1743210711279797e-06,411.2140942426986,1.4397151937431716e-05,3640.258608906884,4.22802253711329e-06,2443.2203076705787,1.5377988896665637e-06,232.45802906732888,6.946348149236576e-08,2490.8179178851683,1.8754862178605803e-05,0.8185526187065683,0.11807722676674513,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:58:53+00:00,-11.179672947167218,67.08635267712314,69210.11494885189,9.615370199260564,120.87906593643324,4.280613481490754,-11.69524036738224,3.637115169043792e-05,10006.80260910295,0.6403230638511084,0.7427349573845595,-0.7841167544179242,347.3845651470883,-12.236125059288888,90.64464655702767,0.15329914926702637,3.7063376886252834e-06,1.0,-17.003571817796807,0.48986297157791403,12.909292761375845,3089.2966289107353,9.316332970441352e-06,1255.4360748428226,8.908935867684897e-06,5077.406508846507,8.996124017414068e-06,584.6615709680418,7.232299067915548e-06,3709.2375493503996,2.070304403708224e-06,4366.273031160419,3.150304143234448e-06,2329.401493313354,2.73736725991579e-05,1518.257669534048,3.7770224308158256e-06,0.8582338936052774,-0.5130726346471299,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:58:54+00:00,-11.181081599276627,67.06253074485123,69209.95091003964,9.63889936167138,185.4968382745875,0.00015173182163330523,-11.683971379506922,3.729470233322971e-05,3096.7236576674495,0.6551446647678053,0.7347082524329112,-0.7785500364895731,342.0823596984941,-12.04772459831313,441.93962273464564,0.3298966429939482,1.111018174964453e-06,1.0,-9.504151561643498,0.48185161992578474,12.930832740254287,1111.5266048580995,1.7796623591771167e-06,566.3942656325173,1.980844232984526e-06,527.1131205585668,1.0114214939311926e-06,891.6878410834245,5.974872637611245e-06,355.7530801895639,9.872476743875392e-08,791.1273079579707,9.593867352292717e-06,1555.2536420699785,6.618328501248889e-06,394.58671567131114,2.2215860608824574e-06,0.944804859740702,-0.3273451440329994,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:58:55+00:00,-11.179480697165447,67.03996158450641,69209.65636261858,9.657828187506167,107.43382391322385,0.00015173182163330523,-11.672214608150128,2.1432191695875405e-05,9764.970053074498,0.5730372548105785,0.784382296037936,-0.6179494895456844,342.10447943720555,-10.875997784591316,306.75412748566515,0.3298966429939482,3.7063376886252834e-06,1.0,-19.999895042565193,0.47708911755407335,12.951103793014413,2387.9624282747836,1.626184677628105e-05,153.48027530880108,1.1026505419391508e-06,1398.3075677489874,3.832077123556986e-06,1494.9235378177186,2.3561240313633854e-07,2583.192799548567,9.475362908436233e-06,166.18955504447877,9.593867352292717e-06,312.1691898085312,1.4014772556889243e-06,1939.6556772938611,1.01854153895721e-05,0.9540190286183922,-0.2994313695536432,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:58:56+00:00,-11.174530813665369,67.0201279922777,69209.25415969819,9.672644638281856,100.66548932809225,0.00015173182163330523,-11.661493853471795,9.119373975715737e-06,2610.138861709229,0.45785239866645866,0.7829266318196475,-1.212507656758818,342.6592572442138,-10.51686106240688,634.7326129464927,0.8738581351616899,9.460812989053129e-07,1.0,-19.999895042565193,0.4764717190680485,12.969452056396026,1298.4636614792694,2.8088062358579452e-06,870.8732095876821,1.7559664763384402e-06,148.85061990672966,9.165919587166043e-06,291.9495452007045,1.8999579870124859e-06,177.31910997089471,1.942235229296612e-07,35.434953566137665,9.593867352292717e-06,2329.401493313354,2.598108778371971e-06,1246.4679866084796,2.0785105215598405e-06,0.9826632324284127,0.11807722676674513,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:58:57+00:00,-11.166191203251977,67.00463460016643,69208.78601946081,9.685054242566856,105.2586640671559,34.00277515255732,-11.653279082993688,2.8474147200970907e-05,8386.344956575715,0.625153567841639,0.774754905851727,-0.48631227647931996,346.09917499963393,-11.029022738223254,152.24391710491022,0.3298966429939482,2.9400139162147803e-06,1.0,-9.504151561643498,0.48052841241824507,12.985413137686043,2214.091449193953,8.499683189734753e-06,2696.888707148242,9.636174821978902e-06,1335.841406536516,3.9399326684994366e-06,2350.447243689953,6.398351669795942e-06,2433.383820854716,1.0641690915733409e-05,2354.6938176365675,4.101971192834318e-08,5585.762373400568,1.4560644763604525e-05,238.9689462934207,3.230764146020532e-06,0.9646978479952285,-0.2630019790509781,4.387524680446453e-07,0.958743842364532
2026-02-03 12:58:58+00:00,-11.154732856242958,66.99503042653801,69208.30637522944,9.696960356709257,116.9430184523021,33.54311361767776,-11.648721140033512,3.729470233322971e-05,10937.145952431552,0.5939542951550654,0.8092075549842437,-0.6284857829459357,346.09917499963393,-11.19150005093025,202.2766556652413,0.14577822529331708,4.453407930315898e-06,1.0,3.480178277534101,0.48935403236525776,12.998743363085289,249.04109421695102,9.186964875274435e-06,2702.850836051717,6.774602212630366e-06,1477.658577374882,8.194156359900665e-06,6507.59361925316,1.8991704063087028e-05,4034.676873964473,1.1500168108652419e-05,5802.2369215409,7.9359061138926e-06,731.3132281762682,8.93546993499212e-06,2490.8179178851683,3.55788927335805e-06,0.8914323692922826,0.11807722676674513,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:58:59+00:00,-11.140722960352921,66.99256116785074,69207.87443982955,9.70943519031756,185.4968382745875,0.00015173182163330523,-11.64844817239886,3.729470233322971e-05,9764.970053074498,0.5537916352977973,0.7707376792080216,-0.6862213120317073,348.15701372220707,-11.506404088553806,36.87606618051035,0.48654331779867965,3.7808192645853174e-06,1.0,-19.999895042565193,0.5025856412079936,13.009427929361962,881.8156188133532,9.316332970441352e-06,6151.335350372038,9.170555264456588e-06,1496.8892767260027,6.345525802758395e-06,58.28013641175721,6.442452440869487e-06,1978.9634016985578,5.8782199664645295e-06,2510.651911886604,4.662692503024479e-06,2540.366675059411,1.847305151510201e-05,1558.3373074347928,7.600143249797862e-06,0.9115260507463282,-0.41101127502250656,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:59:00+00:00,-11.124980792426923,66.9978881061124,69207.54562071971,9.722092512168151,110.98520475288788,44.759054284458955,-11.652461916636625,3.945864570115219e-05,10602.746457941388,0.6892502495426134,0.8437646461400754,-0.6232627334478037,341.06364197057746,-11.587148991438275,233.50546503831666,0.09998939876015461,4.064529093749664e-06,1.0,11.331336744280923,0.5194259151787488,13.017664662650885,4318.339717030096,5.620280160667738e-06,1559.3145771412444,2.714332984471993e-05,854.0855173829868,9.165919587166043e-06,3871.0048208522176,3.68794286998089e-06,3004.7904870828997,9.475362908436233e-06,2354.6938176365675,3.7826343093887668e-06,1426.6526430409413,3.5431905993678017e-06,497.75428889446925,2.0192596772713195e-05,0.9336361291672609,-0.3579584336137602,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:59:01+00:00,-11.10850784142119,67.01082685243739,69207.36353169235,9.733112429097377,103.16529738149491,8.61417728731741,-11.660147439254173,1.1541727191030069e-05,9764.970053074498,0.5874445180126304,0.7844418218105494,-0.5913778597979651,340.01449590556746,-11.261942432088288,285.8888331789029,0.3298966429939482,1.1839192518310806e-06,1.0,-13.970077153718147,0.53871214743709,13.023825256632053,2387.9624282747836,4.7140006427214956e-06,699.0276844210637,2.1296771564406306e-06,2356.7735309898685,2.207181640205e-06,2350.447243689953,2.490862900701072e-06,523.4906871071844,3.99720936572135e-06,1378.7314329328246,4.003131433618478e-06,2329.401493313354,6.988180110722657e-07,226.46334122114104,2.8426799030201513e-06,-0.11658489150097011,-0.22758384319164499,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:59:02+00:00,-11.092397768948693,67.03016577898494,69207.35378172869,9.739917073734002,99.00515735730384,15.173333895200264,-11.670384886606143,2.1339565887875503e-05,5143.468838434925,0.5915010946218345,0.8180438045096071,-0.8436331843725845,341.4276176658983,-11.729200620868083,250.5799036157556,0.04304251367713696,2.1876915815580347e-06,1.0,-19.999895042565193,0.5590243849342387,13.02839896957792,450.6052626923504,1.0360510953685875e-06,2487.231540300801,9.170555264456588e-06,1812.3732612902354,6.009021827615198e-06,2350.447243689953,1.280901858151515e-05,3280.617097971441,2.2260668630249548e-06,2354.6938176365675,9.593867352292717e-06,49.727408332310006,1.2476452650550774e-05,755.8604566293516,4.682365822439357e-06,-0.11658489150097011,-0.15634219172670566,4.387524680446453e-07,0.958743842364532
2026-02-03 12:59:03+00:00,-11.077734327617408,67.05361858462472,69207.5204854197,9.740248591604473,100.19403943690524,0.00015173182163330523,-11.681732620109907,1.494680404907416e-05,4244.8081686353435,0.56469884281436,0.8100613634003525,-0.949307881092665,333.6057409094382,-12.209398009575228,232.29280609665577,0.14600144316284108,1.5277369385226724e-06,1.0,-19.999895042565193,0.5788217505766269,13.03192633572971,2382.3273296410944,9.316332970441352e-06,736.9548017089428,2.774126103345064e-06,551.6848663904677,6.44219996081376e-07,573.8393453599977,9.156793472732243e-06,2298.876049807164,4.669857490784614e-06,2399.3693357083753,1.7025085323945473e-06,1680.1040789442254,8.125225251853864e-06,34.02558964233549,4.493102060648116e-07,0.9841515662591004,0.11807722676674513,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:59:04+00:00,-11.065487234219603,67.07794799392987,69207.84605997568,9.733248088231951,185.4968382745875,15.173333895200264,-11.692641859064521,3.919389914454501e-05,9507.827747329375,0.6697745310539167,0.8122257404044808,-0.8979193486576178,346.09917499963393,-11.682038210406558,66.26717184696801,0.3298966429939482,4.023414004239407e-06,1.0,-9.504151561643498,0.5965926971278452,13.034932068860659,2387.9624282747836,1.8201032783558275e-06,5179.755250182423,3.0053278804439288e-05,224.81240959628212,1.4809195842544906e-06,3399.5655051124304,5.839592626533529e-06,1143.431329757272,1.4810307021792872e-05,2440.148941191598,8.250716616330421e-06,5314.306149967017,9.88138998042166e-06,609.9384146348593,6.251370539722517e-06,0.9540106663451545,-0.2994580106838809,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:59:05+00:00,-11.056416913616074,67.09927052067475,69208.29440022112,9.720129125160963,91.39217861825456,11.657688198078016,-11.701664369744632,2.6972530412985132e-05,9764.970053074498,0.6123055133466958,0.7834353219397082,-0.9540626081950316,334.636475940332,-11.688930532122772,285.8888331789029,0.07065812810918382,2.781035307239167e-06,1.0,-9.504151561643498,0.6110032011189954,13.037866700028555,2387.9624282747836,9.316332970441352e-06,317.1223091703732,3.097161784533592e-06,2356.7735309898685,1.0360570466797663e-06,3152.595785642114,3.7219649036081785e-06,1388.9323144676,1.0155103731239791e-05,3122.4704793365618,7.967499477294494e-06,1291.507410917818,6.6799375549378415e-06,229.0630862482808,2.1699721786731897e-06,0.9996173155560059,0.11807722676674513,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:59:06+00:00,-11.050998751998705,67.11351999280211,69208.81701945091,9.704179692973288,75.68778147470343,19.27037816899311,-11.707624404192424,3.729470233322971e-05,9764.970053074498,0.6157425349160286,0.825295535452153,-0.6270617063522881,366.8291818803244,-11.675453864220035,691.1397707966814,0.3298966429939482,6.97075861906914e-07,1.0,-9.504151561643498,0.6210269606440014,13.04106546564889,19.10418821865096,1.59392645926568e-06,161.62065130900555,3.7212873074974778e-06,135.00677772047993,9.165919587166043e-06,1371.743537583515,1.1436593607200717e-06,2298.876049807164,1.1084773236571015e-06,2354.6938176365675,1.7661823965600135e-06,670.186105892262,8.93546993499212e-06,356.6397642078264,8.966810289428755e-06,0.9688234574410451,0.24739236040083373,0.043875685557586835,0.958743842364532
2026-02-03 12:59:07+00:00,-11.049375923711981,67.11701585772096,69209.36128211295,9.690058503503996,185.4968382745875,15.173333895200264,-11.70973951960531,0.00021840552784924488,9764.970053074498,0.6403230638511084,0.7643045925656882,-0.4618597436262098,347.9039890646843,-12.689988346919604,10.026649756915504,0.0542784101003152,2.255067410109204e-05,1.0,40.6400897357939,0.6260435273447682,13.044730618541863,15068.070771832809,6.0650708115930405e-05,18287.764745358752,3.596981559366655e-05,13559.858892992435,1.8492026580652384e-05,5072.425628028785,9.156793472732243e-06,3370.80630593026,4.4508974372554295e-05,7498.9068025908155,1.160001776447795e-05,13815.129059944622,8.768059826936683e-05,27303.27678350331,7.461520034012844e-05,0.9963055868012297,0.08481392864679366,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:59:08+00:00,-11.051347056130258,67.10705711818143,69209.87950309116,9.682591470986647,87.11550349947998,15.173333895200264,-11.707687245065715,6.577474943959636e-05,14766.318665249037,0.7275071117212896,0.7743931244320262,-0.6179494895456844,335.712367279903,-11.977979317262504,72.85000099128578,0.1736465545787165,6.781634117866611e-06,1.0,-9.504151561643498,0.6258937818657799,13.048939951152747,2387.9624282747836,4.3385345251128805e-07,122.56032775339736,4.747036960242599e-05,5830.011183896394,1.1254142264978226e-05,5014.594306572252,6.616379268718977e-06,2261.124146790615,5.007161235945979e-05,2354.6938176365675,4.118844435287959e-06,2329.401493313354,7.1211239818856915e-06,2490.8179178851683,4.462315036198512e-06,0.9986321629243889,0.05051057622117301,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:59:09+00:00,-11.05639122938989,67.08244917433095,69210.33750479712,9.685440298619538,79.10191257790184,13.824758559632823,-11.701622277366754,9.256126267096043e-06,2748.1088659625275,0.6395225975744578,0.7723752221105094,-0.7250763692729518,336.8821095055493,-11.43831670641358,519.647324766583,0.3298966429939482,9.558243206448588e-07,1.0,-10.322670263097358,0.6208868612475872,13.053680348742507,1468.040446174637,4.160982507696194e-06,1055.459999795459,2.320057355726011e-06,142.96645004636048,7.28034301164367e-07,81.64014441122708,9.156793472732243e-06,2298.876049807164,4.077024801641627e-06,59.70950442661933,2.010068902295659e-07,2329.401493313354,8.813031205927865e-07,2490.8179178851683,4.096901305090676e-06,-0.11658489150097011,0.1892506087564822,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:59:10+00:00,-11.063728494761506,67.04387211797773,69210.72124327079,9.700054651393478,84.09319575278053,46.91387702360936,-11.692150892651595,1.6297211875606235e-05,9764.970053074498,0.4986232147972919,0.741199917880838,-0.6758105944322208,353.86244645612294,-11.223546947019027,285.8888331789029,0.9920401828253151,1.684601036207237e-06,1.0,12.839712661686212,0.611758025477505,13.058901197949337,2765.8855009136596,9.316332970441352e-06,2487.231540300801,3.6355352995728344e-06,130.80942849672192,2.769202672559777e-06,497.0199789044243,9.156793472732243e-06,797.5779138332357,9.475362908436233e-06,354.9539141572857,9.593867352292717e-06,1085.5146039796782,2.929232694040113e-06,1237.9592636328896,2.3677468206313566e-06,0.994579911713744,0.10309903306926643,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:59:11+00:00,-11.072409775502615,66.99401590812036,69211.04034647504,9.725225343654305,83.39768889969214,15.173333895200264,-11.68026706701042,3.7672929313990156e-05,10564.522877364172,0.6486247345366819,0.7525374730787229,-0.3995565811653774,360.23653453478374,-11.977979317262504,205.6602853302399,0.1293815449598413,3.862477439694992e-06,1.0,-9.504151561643498,0.5995823844709613,13.064579064441924,6919.887394277545,5.1455604628635216e-06,2780.8633257820593,1.1703533176978218e-05,136.67252943153017,6.755910163731912e-06,727.0978023381924,1.4067920659454622e-05,4004.838842244444,9.475362908436233e-06,744.4809661540605,4.580732486059034e-06,2329.401493313354,2.478404661067729e-05,2882.8701736304515,5.026874141505835e-06,0.9932551277283218,0.11807722676674513,4.387524680446453e-07,0.958743842364532
2026-02-03 12:59:12+00:00,-11.081426267199383,66.93743842055521,69211.32782969232,9.757365559151225,101.08949682355893,15.173333895200264,-11.66725168658861,1.3187290054397073e-05,3057.948599876084,0.6403230638511084,0.7593432565806092,-0.5614777244850597,336.4688729554703,-11.977979317262504,285.8888331789029,0.027406927904673473,3.7063376886252834e-06,1.0,-19.999895042565193,0.5856542639593663,13.070782769333473,1426.169290766657,6.791212589670585e-06,2487.231540300801,1.487511002880565e-06,240.184285482017,4.75854307528934e-06,1028.6183716435723,1.5001853559470887e-07,534.4386093365977,6.400199007745335e-06,610.1485064424558,1.3798567985406259e-06,1123.9235074664516,5.0226474181651755e-06,789.435064851953,3.846480154300072e-07,0.9812678294690448,-0.19216275173762742,4.387524680446453e-07,0.9999995874425492
