timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:51:18+00:00,-11.127473510514413,68.56171723808889,69178.04433279387,9.97721188823748,352.1225474224788,11.507553902495292,-12.070746496551372,3.640865408472884e-05,15235.01104112924,0.63902327810636,0.788880958145459,-0.6794716131101218,382.1398454124604,-12.073500901360557,-447.56336041874243,0.284577591380602,3.858067558797016e-06,0.9999999999999977,27.285300813701813,1.0788075409290352,13.20083328146739,1225.135312473555,8.771324440846955e-06,6903.740789007708,8.773882945248425e-06,-5118.441109336812,1.0015800910932473e-06,5930.115614419972,8.873525011641374e-06,6492.741787845119,7.120135311327178e-06,9062.459316291806,8.820028834790194e-06,25398.173019558533,8.972319570376897e-06,-2038.8009436040825,8.948238304473832e-06,-0.05401854727472166,0.9905634746470208,0.006281318310813621,0.983626259487836
2026-02-03 12:51:19+00:00,-11.128504283202458,68.55519122370211,69177.93497679556,10.037707642711505,355.75077600370787,37.46650466348142,-12.070599727961309,3.6397125148499105e-05,11238.46680421137,0.6390063694709501,0.7888555639818913,-0.6796169451910153,391.7279892250734,-12.07331022809791,-588.7703814590592,0.2845584643682965,3.857533459587436e-06,0.9999999999999977,13.105772134736249,0.9238112373675894,13.20092141033069,5566.371592066529,8.767795532478886e-06,7588.387583690669,8.775901132385122e-06,-4025.482919919426,1.3979960045283918e-05,5485.284672309193,8.870075993047146e-06,287.7808357898359,9.660350786501167e-06,5327.906080328407,8.817908326496974e-06,30196.960928014134,8.974968699321728e-06,-1219.376526414021,8.94989751586683e-06,-0.052925348457743854,0.9972511887200505,0.006224946073476666,0.9836678201693353
2026-02-03 12:51:20+00:00,-11.12953423039047,68.54861798316018,69177.82014151983,9.996160605709024,390.7774222358361,61.42105088206078,-12.070452426594283,3.638561005062361e-05,6211.002234761145,0.638989489543565,0.7888301998426603,-0.679762164074325,400.73246075369576,-12.07311893786902,-714.8781323054803,0.28453956239932454,3.8570001953760865e-06,0.9999999999999979,-1.7178611917105477,0.9225725759770986,13.201008275238289,1291.078668269761,2.8445330065087107e-06,7995.608614765806,8.777922548465244e-06,-1927.2656540068447,1.107357907276679e-05,4905.869194241075,8.866627887249307e-06,-4627.637370965138,9.656636158412053e-06,1277.8102676208498,8.815794116240076e-06,33029.28173650115,8.977619639493672e-06,-395.51824813742303,8.951554932948292e-06,-0.05183290301408214,0.94144935873175,0.006168660701685848,1.0
2026-02-03 12:51:21+00:00,-11.130563350720426,68.54199782387897,69177.69758522905,10.031843582767438,420.89010797252894,81.13484589332744,-12.07030459288449,3.6374108962409836e-05,6671.25152275877,0.6389726386512052,0.7888048662211578,-0.6799072700744833,408.5509958324178,-12.072927030744996,-818.028993957744,0.28452088590132435,3.85646777890941e-06,1.0,-15.902857363386667,0.9213342451415343,13.201093884946308,-3265.795862765076,1.6269883943425258e-05,8052.1349291496135,8.779947206838919e-06,889.6737740044434,1.1078584716441262e-05,4240.841297006086,8.863180730171984e-06,-7887.399450930967,9.65293150560745e-06,193.96899811331835,8.81368625119371e-06,34133.85944030602,8.980272405292876e-06,400.34035362737063,8.953210561980414e-06,-0.050741220211704324,0.8693613394936188,0.006112462419201414,1.0
2026-02-03 12:51:22+00:00,-11.072941132490609,68.53533105327433,69177.56506618563,9.988989007117535,445.7492273124373,94.37154303237514,-12.170961163035908,3.636262205516529e-05,5901.5127146539535,0.5782464697821641,0.7887795636107742,-0.6800522635059245,414.5813302953296,-12.072734506796937,-890.3653474155873,0.28450243530193436,3.855936222933856e-06,1.0,-28.16647457804032,0.9200962477508758,13.201178248210873,-5517.662383509051,1.2218299472583464e-05,7684.697573758598,8.781975120856285e-06,4138.7984497179405,1.1083584909516494e-05,3539.1730973946896,8.859734557739309e-06,-9700.730474097289,9.64923689277656e-06,80.39739373665044,4.013701856751247e-07,33749.41803471512,8.98292701111949e-06,1135.7657412820165,8.954864409225398e-06,-0.049650309318578736,0.7515202896614838,0.006056351449783556,1.0
2026-02-03 12:51:23+00:00,-11.080450687590051,68.52861797876203,69177.42034265201,9.963160824434835,465.50549967179967,98.89479563429796,-12.18391392038976,3.6351149500197444e-05,2405.4927490846508,0.7280387621528845,0.7887542925049011,-0.6801971446830817,418.2211999765219,-12.072541366095951,-924.0295736787479,0.28448421102879295,3.855405540195864e-06,1.0,-37.22597103341964,0.9188585866951033,13.201261373788105,-5819.748859584007,6.6491849883487e-07,6820.027595509251,8.784006303867475e-06,7533.571458737162,1.1088579620558768e-05,2849.83671219735,8.856289405875408e-06,-10276.83615788515,9.645552384608586e-06,405.4160967418251,5.088401581482245e-06,32114.681515014894,8.985583471373658e-06,1020.1416687623076,8.956516480945433e-06,-0.04856017960267321,0.08019148834176437,0.0060003280171924914,1.0
2026-02-03 12:51:24+00:00,-11.113242460367724,68.52185890775797,69177.26117289056,9.955884873776414,480.30964446685476,92.46825703418976,-12.164403494548154,3.6339691468813786e-05,611.3403179228573,0.5880378294377753,0.7887290533969293,-0.5132941369211019,418.8683407100848,-12.072347608713148,-911.1640537469638,0.2844662135095385,3.854875743441884e-06,1.0,-41.798604927272784,0.9176212648641963,13.201343270434126,-4527.291731375286,5.296352808148749e-06,5384.856041318078,8.786040769222627e-06,10787.455886665612,1.1093568818134373e-05,2221.8042582045337,8.85284531050441e-06,-9824.922219715621,9.641878045792735e-06,1852.501341484539,8.816057761713943e-06,29468.373876491765,8.988241800455532e-06,655.2241585503655,8.95816678340272e-06,-0.04747084033195598,0.08095193774518981,0.005944392345188433,1.0
2026-02-03 12:51:25+00:00,-11.137129272361506,68.51505414767794,69177.0853151637,9.956778105694934,490.3123811138407,72.85558056714449,-12.13575000899241,3.63282481323218e-05,1299.132615920609,0.6273662408770034,0.7887038467802504,-0.7838313492632089,415.92048833010864,-12.072153234719623,-843.9111686199715,0.28444844317180923,3.854346845418362e-06,1.0,-40.6016344573479,0.9163842851481341,13.201423946905066,-1995.5274392682443,8.746793485991384e-06,3305.9203794951945,8.788078530271866e-06,13613.91481910679,1.1098552470809573e-05,1704.0478522067044,8.849402307550449e-06,-8554.194377009739,9.638213941018208e-06,4387.592489357477,1.7346067661532728e-05,26049.219114432126,8.990902012765255e-06,7057.841481440112,8.959815322859459e-06,-0.04638230077439462,0.08171281584460986,0.005888544657531605,0.9839144012623791
2026-02-03 12:51:26+00:00,-11.141683951882332,68.50820400593778,69176.89052773385,9.9850080719102,495.66442902899627,38.010440544672086,-12.1318868588495,3.631681966202899e-05,4020.3223755639574,0.5664288452130151,0.7886786731482553,-0.495320107247302,408.77537867068384,-12.07195824418649,-714.4132992975101,0.2844309004432436,3.853818858871742e-06,0.9999999999999977,-32.35231782139317,0.9151476504368972,13.201503411957042,1420.3075763517866,8.74332231733871e-06,1139.6640733063282,8.790119600365333e-06,15726.411341664221,1.1103530547150658e-05,1345.539610994328,8.845960432937654e-06,-6673.858347188571,9.63456013497421e-06,7755.218722152986,8.379458704779219e-06,22095.941224122416,1.0691345390087148e-06,808.6816316469016,3.6097988387216233e-06,-0.04529457019795759,0.0824741195361505,0.005832785177982219,0.9839550378052453
2026-02-03 12:51:27+00:00,-11.13672063263151,68.50130878995336,69176.6745688634,10.008410496105553,496.51650762855996,5.8758979766447,-12.069406435742534,3.630540622924281e-05,8326.347212108478,0.6388721613445949,0.7886535329943353,-0.6748661141604033,396.83074756590054,-12.071762637184854,-514.8128267793159,0.28441358575148,3.8532917965484686e-06,0.9999999999999978,-15.886871416348711,0.9139113636204648,13.20158167434618,5364.976875099444,8.73985965656327e-06,610.7144344758224,8.79216399285316e-06,16838.408539941396,1.1108503015723912e-05,1195.2676845792892,8.842519722590149e-06,-4393.11984767317,9.630916692349944e-06,11699.897098103505,8.801174952092999e-06,17847.26420084904,6.835935298942238e-07,-7468.897515066323,1.0895789657903658e-07,-0.43625288863250855,0.08323584571593745,0.00577711413030048,0.9839955438397429
2026-02-03 12:51:28+00:00,-11.137743926930339,68.71042919657935,69176.43519681472,9.995839399769595,493.0193363287701,26.513260540745147,-12.069254887790818,3.6294008005270765e-05,13768.644740809747,0.6388555228534213,0.7886284268118813,-0.5562770280463554,379.48433084984936,-12.49341742942966,-237.25213206512706,0.2807792802384999,3.852765671194989e-06,0.9999999999999978,-1.4407176214783988,0.9126754275888167,13.201658742828602,9483.244016589399,8.736405568501684e-06,337.6607771740397,3.2303860473184424e-06,16663.369499541834,1.1113469845095606e-05,1596.791564272066,8.839080212432069e-06,-1921.1845958845872,9.627283677834611e-06,15966.144675441483,8.79911282439848e-06,13541.91203989842,5.286600373629376e-09,-13583.025232211921,1.150371431204163e-05,-0.19483649030771513,0.08399799128009651,0.005721531738246617,0.984035919743731
2026-02-03 12:51:29+00:00,-11.138766383506898,68.66822586694299,69176.17016985029,9.998792421635914,485.32363454586545,0.0,-12.06910281096988,3.6282625161420355e-05,19898.652576923345,0.6388389160132757,0.7886033550942846,-0.6810640920143358,356.23270746097654,-12.25287780581315,126.1263022582323,0.4633483367087728,3.852240495557748e-06,0.9999999999999976,-20.0,0.9114398452319327,13.20173462616044,13419.872560436299,8.732960117990568e-06,2655.4568951504634,6.195161474459576e-06,14914.757306069032,1.1118431003832028e-05,3042.418828362278,8.83564193838754e-06,532.7416907561159,9.623661156117417e-06,20298.478512399353,8.797057419308234e-06,9418.608736556966,2.0395470067271752e-05,-17761.549188736226,1.506108049946777e-06,-0.3441775759021915,0.08476055312475354,0.0056660382255808266,0.9840761658950681
2026-02-03 12:51:30+00:00,-11.139788001003165,68.66233366677305,69175.53556116657,9.9517268527995,473.58012169608435,0.0,-12.068950205713923,1.6659308403740602e-05,26267.808335704838,0.6388223411511587,0.7885783183349362,-0.681208196215642,337.9843280963257,-11.37552140403342,381.0984865770844,0.3531330233044119,3.851716282383191e-06,0.9999999999999978,-20.0,0.9102046194397925,13.201809333097803,16819.626066254787,8.729523369866536e-06,5796.832583533877,6.568216630757243e-06,11306.035045126506,1.1123386460499453e-05,2982.3168971195178,8.832204936380694e-06,2759.4532948278893,9.620049191887566e-06,24441.415667209563,8.795008783996479e-06,5716.0782861110965,1.0484363478506167e-05,-20232.317053585568,3.669909956960368e-06,-0.23728214054167926,0.08552352814603441,0.005610633816063344,0.9841162826716139
2026-02-03 12:51:31+00:00,-11.140808778061112,68.43665925078231,69177.2633597631,9.970435975794713,457.9395171956653,6.796273538439507,-12.068797072457139,4.345535556115575e-05,32427.549632409824,0.6388057985940704,0.7885533170272273,-0.681352190678132,353.9263316489857,-12.633611665738076,94.26858309542214,0.0521504792378006,3.8511930444177645e-06,0.9999999999999977,-11.15604195862431,0.9089697531023755,13.201882872396824,19327.26809365953,8.726095388966207e-06,9010.279574813905,1.6554943070465925e-05,5550.665804216148,1.1128336183664168e-05,1654.1239544990713,8.828769242335656e-06,4549.744498909674,9.616447849834258e-06,28139.473198104555,8.79296696563743e-06,2673.044683847231,9.00690364081676e-06,-21223.176495706306,8.969669887271327e-06,-0.1887182430324296,0.08628691324006486,0.0,0.9841562704512268
2026-02-03 12:51:32+00:00,-11.141828713322713,68.39878310781212,69174.78942483467,9.96154563221145,438.552540460847,10.293455958563419,-12.06864341163372,2.2221184906974517e-05,37929.31408229385,0.6387892886690112,0.7885283516645492,-0.6814960757162392,346.83131875913176,-10.982871470213508,273.9827649302336,0.0588941915061045,3.850670794407914e-06,0.9999999999999977,-3.0957562981915565,0.9077352491096616,13.201955252813626,20587.562202265173,8.7226762401262e-06,12199.76619753896,1.2531480972422908e-06,0.2611151145166516,1.1133280141892443e-05,1986.528915909257,8.825334892176559e-06,5694.409585580417,9.612857194646699e-06,31137.168163316765,8.790932011405305e-06,528.2319250517845,9.009577438925581e-06,-20961.97518404477,8.971306261065715e-06,-0.038785694349149955,0.08705070530297088,0.0,0.9841961296117663
2026-02-03 12:51:33+00:00,-11.142847805429946,68.45900815020337,69176.82482505447,9.936559586507162,415.5699109078677,10.892859295367357,-12.068489223677862,2.6061787415400868e-05,42324.539300612516,0.6387728117029817,0.8235038547634058,-0.6816398516443967,350.2447534420885,-12.070576053318335,316.1210025033878,0.2843145103214877,2.6228180074308745e-06,0.9999999999999977,5.2503282170277235,0.906501110351631,13.572895057720102,20245.271951686384,8.719265988183125e-06,15269.266604024508,8.804500865669207e-06,2757.533490203208,1.1138218303750569e-05,4363.054709544664,1.2947267119022528e-06,5984.242837419061,9.609277291014093e-06,33179.01762107864,8.788903968474322e-06,2896.2360862653013,9.012253235463435e-06,-19676.56078754731,8.972940921957124e-06,-0.037703886143685916,0.08781490123087815,0.0,0.9842358605310912
2026-02-03 12:51:34+00:00,-11.143866053024778,68.45180602215227,69179.8809321069,9.950027553252694,389.1423479529661,9.159137101205568,-12.06833450902376,0.0001037232964919,45164.66290262139,0.6387563680229821,0.803174033937776,-0.6817835187770382,357.4908657539595,-12.070376133028116,296.45544215337065,0.28429880386121187,1.042442304173053e-05,0.9999999999999978,13.375937802820674,1.0394443289670785,13.59502417191467,17945.160901537794,8.715864697973606e-06,18122.754946586017,8.806568888721312e-06,5828.482223383173,1.1143150637804817e-05,8361.551780898737,1.0381654259392615e-05,5210.038537004553,1.3709586321552262e-05,34009.53862962261,8.7868828840187e-06,12412.403757411648,9.014931044830471e-06,-17594.780975160273,8.974573876207755e-06,-0.03662296106309014,0.08857949791991251,0.0,0.9842754635870604
2026-02-03 12:51:35+00:00,-11.144883454749184,68.44456127918356,69179.69736040663,9.967283588638264,359.42541875323684,5.656942928432319,-12.0681792681056,3.621466067409119e-05,46001.12250357603,0.6387399579560125,0.7667822524084306,-0.6819270774285974,364.1084746256703,-12.070175596838236,296.856883657634,0.28428332885884483,2.5939363997545825e-06,0.9999999999999978,21.054563273357626,1.0705267912029517,13.639516500357177,13331.992611434078,8.712472434334252e-06,20664.20537753895,8.808640340968852e-06,2023.88550480774,7.042182071729887e-06,13559.851376136008,6.224486281701572e-06,3162.604113807206,4.238371021828596e-06,33373.24824718114,8.784868805212647e-06,763.3581706088377,9.017610881426832e-06,-14944.483415829987,8.976205130079801e-06,-0.03554292837533059,0.08934449226619978,0.0,0.9843149391575331
2026-02-03 12:51:36+00:00,-11.145900009245139,68.43727422871305,69179.18810655679,9.99871084056586,333.451040151322,0.9509303294018552,-12.068023501357585,3.620339028770176e-05,44385.355718732055,0.6387235818290737,0.861968481998366,-0.6820705279135073,369.97010257662726,-12.069974444819803,313.30988997882133,0.284268085742025,3.0184256539272486e-06,0.9999999999999977,28.05969544280892,1.066099426451161,13.675621704286828,6050.554983254818,8.709089262101683e-06,22797.592049198778,8.81071523576196e-06,-2489.211733088073,9.31517708298855e-06,19535.784741421012,1.5063911271402528e-05,504.3620760788358,5.56389654681706e-07,31014.66353198666,8.782861779230388e-06,1768.7483919240535,9.02029275965267e-06,-11953.515778502813,8.97783468983546e-06,-0.03446379734837536,0.09010988116586592,0.005280091055644698,0.9843542876203681
2026-02-03 12:51:37+00:00,-11.146915715154622,68.42994517815659,69177.88732190589,10.076481702262118,328.9916244964133,-4.394247143531558,-12.067867209213905,3.619213665189385e-05,39868.80016334499,0.6387072399691658,0.8294636706046726,-0.6822138705462016,375.0181933202866,-12.069772677043916,341.7989396112072,0.28425307493839064,1.312976197241673e-06,0.9999999999999979,34.16482512534486,1.0829546222412152,13.797395801618087,5.8647286074292575,8.705715246112519e-06,24426.889113880974,8.812793586450768e-06,-5830.622885942478,2.8162456128111693e-06,25867.183122918286,2.3476617121400404e-06,295.66540729625285,2.275234892470154e-06,26678.3015422716,8.780861853246136e-06,6900.994780548284,9.022976693908131e-06,-8849.725732125084,8.97946256173693e-06,-0.03338557725019216,0.09087566151503645,0.0052253166334513025,0.9843935093534248
2026-02-03 12:51:38+00:00,-11.147930571119595,68.42257443493003,69175.94536501313,10.145408406389212,318.642541246645,-9.81393593801368,-12.06771039210875,3.618089993797494e-05,32002.89345267045,0.6386909327032892,0.7883793419640297,-0.6823571056411138,379.1951905701048,-12.069570293581684,378.3085110490662,0.2842382968755802,3.847558755216848e-06,0.999999999999998,39.14344313513581,1.082688699922192,13.202365689130724,5505.801613526412,8.70235045120337e-06,25456.070723900986,8.814875406385411e-06,-8122.334019246945,2.434513889739292e-06,32131.87776679235,8.804759024577972e-06,1716.7217398302166,6.8733371076778685e-06,20108.679336268415,8.778869074434111e-06,10963.073402906257,9.025662698593363e-06,-5860.960945643142,8.981088752046407e-06,-0.032308277348749234,0.7506018768458651,0.00517063310448793,0.9844326047345616
2026-02-03 12:51:39+00:00,-11.14894457578204,68.41516230644916,69173.51259443775,10.170565869079743,318.27666776207394,-14.743482501690252,-12.067553050476315,3.616968031725251e-05,20339.43694356029,0.6386746603584442,0.7883546420315185,-0.6825002335126773,382.44353803953754,-12.069367294504216,418.82308278667324,0.284223751981232,3.847043777796502e-06,0.9999999999999977,42.76904028635209,0.8991041095706508,13.202430202543443,3950.583362941864,8.698994942210856e-06,25789.1110315743,8.816960708916025e-06,-9486.331199787764,2.230410964036373e-05,37907.699919207764,8.80133508749608e-06,2646.66777599559,9.588027274467853e-06,11050.813117938593,8.776883489968525e-06,14043.014148308299,9.028350788108516e-06,-3215.0690880033353,8.982713267026086e-06,-0.03123190691201469,0.7463672223702241,0.005116040692514782,0.9844715741416379
